aversion	vastenmielisyys
avert	torjua
aviary	lintuhäkki
aviation	ilmailu
avid	ahnas
avid	ahne
avidity	ahneus
avifauna	linnusto
avocation	homma
avocation	puuha
avoid	kaihtaa
avoid	karttaa
avoid	pakoilla
avoid	väistää
avoid	välttää
avoidance	karttaminen
avow	myöntää
avow	tunnustaa
avowal	myöntäminen
avowal	tunnustus
await	odottaa
awake	herättää
awake	herätä
awake	pirteä
awake	valpas
awaken	herättää
awaken	herätä
awaken	valveuttaa
award	antaa
award	apuraha
award	myöntää
award	palkinto
award	päätös
award	stipendi
award	suoda
award	tuomio
award	tuomita
award	välitystuomio
aware	valveutunut
awareness	tietoisuus
awareness	tunto
awareness	valveutuneisuus
away	pois
away	poispäin
away	päässä
awe	kunnioitus
awe	pelko
awestruck	pelon
awful	hirmuinen
awful	hirveä
awful	kaamea
awful	kamala
awful	kauhea
awful	pelottava
awkward	epämukava
awkward	hankala
awkward	hämillinen
awkward	kankea
awkward	kankealiikkeinen
awkward	kiperä
awkward	kiusallinen
awkward	kömpelö
awkward	piinallinen
awkward	tukala
awkward	tökerö
awkward	vaikea
awkwardness	kiperyys
awkwardness	kömpelyys
awl	naskali
awn	vihne
awry	vinoon
awry	vinossa
ax	kirves
axe	kirves
axe	lopettaa
axe	poistaa
axil	hanka
axil	lehtihanka
axiom	aksiomi
axiom	selviö
axis	akseli
axle	akseli
axle	pyöränakseli
aye	aina
aye	kyllä
azalea	atsalea
azimuth	atsimuutti
azure	taivaansininen
baa	määkiä
babble	jokellus
babble	jokeltaa
babble	leperrellä
babble	lepertely
babble	loru
babble	lörpötellä
babble	lörpöttää
babble	solista
babble	äännellä
babe	typykkä
babel	sekoitus
baboon	paviaani
baby	kapalolapsi
baby	kullanmuru
baby	lapsi
baby	lellitellä
baby	pienokainen
baby	pikkulapsi
baby	pikkuvauva
baby	sylilapsi
baby	typykkä
baby	vauva
baby-sitter	kotimies
babyhood	lapsuus
babyhood	varhaislapsuus
babyhood	vauvaikä
babyish	lapsellinen
babysitter	kotimies
baccalaureate	kandidaatti
bacchanal	juomingit
bachelor	kandidaatti
bachelor	poikamies
bachelor	vanhapoika
bachelorhood	naimattomuus
bacillus	basilli
back	hamara
back	kannattaa
back	kääntöpuoli
back	pakki
back	perimmäinen
back	peruuttaa
back	perä
back	puolustaja
back	selkä
back	selkämys
back	selkänoja
back	selkäpuoli
back	taaksepäin
back	takainen
back	takaisin
back	takaosa
back	takaperin
back	takapuoli
backache	selkäkipu
backache	selkäsärky
backbone	ryhti
backbone	selkäranka
background	taka-ala
background	tausta
backing	Tuki
backing	kannattaminen
backing	kannattava
backing	kannatus
backing	peruutus
backing	tukeminen
backing	tukeva
backlash	takaisku
backpack	reppu
backpack	retkeillä
backpack	selkäreppu
backstroke	selkäuinti
backward	kehittymätön
backward	taaksepäin
backward	takapajuinen
backward	takaperin
backward	takaperoinen
backwardness	kehittymättömyys
backwardness	takapajuisuus
backwater	akanvirta
backwater	suvanto
backwoods	kaira
backwoods	korpi
backwoods	salo
backwoods	salomaa
backwoods	sydänmaa
backwoods	takametsä
backyard	takapiha
bacon	pekoni
bacteria	bakteeri
bactericide	bakteerimyrkky
bacteriologist	bakteriologi
bacteriology	bakteriologia
bacterium	bakteeri
bad	epäkelpo
bad	epäkuntoinen
bad	huono
bad	häijy
bad	ilkeä
bad	kehno
bad	kelvoton
bad	kipeä
bad	mätä
bad	paha
bad	pilaantunut
bad	sairas
bad	tuhma
bad	vahingollinen
badge	merkki
badge	virkamerkki
badger	ahdistaa
badger	metsäsika
