work	ahertaa
work	aikaansaada
work	askare
work	harjoittaa
work	hoitaa
work	kuohua
work	käsitellä
work	käydä
work	käyttää
work	laitos
work	linnoituslaitteet
work	muokata
work	olla työssä
work	onnistua
work	paja
work	ponnistella
work	raataa
work	ratkaista
work	taivutella
work	tehdas
work	tehota
work	teko
work	teos
work	tepsiä
work	toimia
work	tunkea
work	tuote
work	tutkia
work	työ
work	työnteko
work	työskennellä
work	työskentely
work	työstää
work	urakka
work	vaivata
work	vatkata
work	vääntyä
workable	käyttökelpoinen
workable	toimintakykyinen
workaday	arkipäiväinen
workaday	ikävä
workaholic	työhullu
workday	arki
worker	palkkatyöläinen
worker	työläinen
worker	työmies
worker	työntekijä
workhorse	työhevonen
workhouse	työlaitos
working	kaivos
working	käyminen
working	käynti
working	käyttö
working	louhos
working	onnistuminen
working	ratkaiseminen
working	toiminta
working	toimiva
working	tutkiva
working	työ
working	työnteko
working	työskentely
working	työtätekevä
working	vaikuttava
working	vaivata
working	vatkata
working	vääntyminen
workload	työtaakka
workman	työläinen
workman	työmies
workmanlike	taitava
workmanship	ammattitaito
workmanship	työ
workmate	työtoveri
workpiece	työkappale
workroom	työhuone
workshop	ateljee
workshop	paja
workshop	työhuone
world	maailma
world	sivistysmaa
worldly	aineellinen
worldly	maailmallinen
worldly	maallinen
worldly	mainen
worldly	suruton
worldwide	yleismaailmallinen
worm	kierre
worm	liero
worm	mato
worm	ruuvikierre
worm	toukka
wormy	matoinen
worn	kulunut
worn-out	elähtänyt
worn-out	kulunut
worn-out	rasittunut
worry	ahdistaa
worry	harmi
worry	huolehtia
worry	huolestuttaa
worry	huoli
worry	hätä
worry	hätäillä
worry	kiusa
worry	kiusata
worry	levottomuus
worry	mieliharmi
worry	murehtia
worry	riepottaa
worry	riesa
worry	rääkätä
worry	suru
worry	tuskailla
worry	vaiva
worry	vaivata
worrying	huolehtiminen
worrying	kiusallinen
worrying	murehtiminen
worrying	vaivata
worsen	huonontaa
worsen	huonontua
worsen	pahentaa
worsen	pahentua
worship	hartaudenharjoitus
worship	jumalanpalvelus
worship	jumaloida
worship	palvella
worship	palvoa
worshipper	palvoja
worst	asia
worst	voittaa
worth	ansio
worth	arvo
worth	arvoinen
worth	arvokkuus
worthless	arvoton
worthless	kehno
worthless	kelvoton
worthless	kunnoton
worthlessness	arvottomuus
worthlessness	kelvottomuus
worthwhile	kannattava
worthy	ansiokas
worthy	arvoinen
worthy	arvokas
worthy	kunnianarvoinen
worthy	kunnioitettava
wound	haava
wound	haavoittaa
wraith	haamu
wrangle	kahina
wrangle	kahistella
wrangle	kiista
wrangle	kina
wrangle	kärhämä
wrangle	riita
wrap	huivi
wrap	huopa
wrap	kiertää
wrap	kietoa
wrap	kietoutua
wrap	kätkeä
wrap	kääre
wrap	kääriä
wrap	pakata
wrap	paketoida
wrap	päällys
wrap	verhota
wrap	viitta
wrapper	aamutakki
wrapper	kääre
wrapper	päällys
wrapper	päällyspaperi
wrapping	kiertäminen
wrapping	kiertävä
wrapping	kääre
wrapping	käärepaperi
wrapping	kääriminen
wrapping	paketoiminen
wrapping	pakkaus
wrapping	päällys
wrapping	verhoaminen
wrath	viha
wreak	purkaa
wreath	kiehkura
wreath	kiekura
wreath	kiemura
wreath	kukkaseppele
wreath	rengas
wreath	seppele
wreck	haaksirikko
wreck	hylky
wreck	raunio
wreck	raunioittaa
wreck	romuttaa
wreck	tuhota
wreck	tuhoutua
wrench	jakoavain
wrench	kammeta
