oppinut	2-1215-B,86-975-B,194-1344-B,215-2488-B,216-2952-B,216-3051-B
oppipoika	11-1278-B,20-3102-B,166-542-B,269-47-B
oppirahat	187-4019-B
oppisopimus	128-2918-B
oppisuunta	75-518-B,75-1218-B,216-3361-B
oppitunti	42-2029-B,143-1778-B,178-991-B
oppivainen	75-15-B,255-965-B
opportunismi	169-1763-B
oppositio	169-2028-B
oppositiopuolue	169-2049-B
optikko	169-2484-B
optimaalinen	169-2501-B,169-2671-B
optimismi	169-2536-B
optimisti	169-2576-B
optimistinen	169-2626-B
optio	169-2728-B,190-323-B
optio oikeus	169-2741-B
opus	26-1410-B,169-2948-B,261-1890-B
oraakkeli	169-2989-B
oranssi	169-3102-B
oranssinvarinen	169-3117-B
orapihlaja	117-387-B,258-1533-B
oras	224-3061-B,238-284-B
orastaa	63-156-B,82-2824-B,107-3401-B,238-296-B
oratuomi	23-2661-B,230-575-B
orava	239-23-B
oravannahka	239-38-B
orderi	170-254-B
ordinaatta	170-849-B
orgaaninen	170-1129-B
organisaatio	170-1334-B
organisaattori	170-1527-B
organisatorinen	170-1360-B
organismi	170-1182-B
organisoida	170-1457-B
orgasmi	170-1552-B
ori	239-2581-B
orientoitua	170-1623-B
originaalinen	170-1964-B
orja	78-1856-B,95-1832-B,118-2061-B,229-699-B,258-2739-B,275-944-B
orjakauppias	229-751-B
orjalaiva	229-771-B
orjallinen	221-1825-B,229-803-B
orjamainen	221-1844-B,229-822-B
orjatyo	78-1897-B
orjuus	26-1024-B,84-2746-B,221-2105-B,229-788-B,258-2723-B,258-2751-B
orjuuttaa	84-2728-B
orjuutus	84-2765-B
orkesteri	17-2297-B,169-3404-B
orkesterinjohtaja	17-2506-B,49-4028-B
orkidea	169-3446-B
ornamentti	170-2354-B
orpo	101-3062-B,170-2497-B
orpokoti	170-2530-B
orpous	170-2549-B
orsi	17-1473-B,19-2875-B,177-3032-B,197-2046-B,211-1719-B
ortodoksia	170-2635-B
ortopedinen	170-2684-B
orvaskesi	61-1496-B,85-2173-B
orvokki	173-1848-B,277-845-B,277-1207-B
osa	7-2025-B,13-320-B,19-2341-B,48-2559-B,49-1262-B,63-1047-B,93-2045-B,102-1287-B,132-536-B,148-285-B,158-2585-B,160-2545-B,174-1940-B,180-764-B,185-2097-B,192-1083-B,211-402-B,219-816-B,223-1072-B,271-2005-B,278-1076-B
osaaottava	252-2970-B
osaaottavainen	252-2993-B
osajako	36-1618-B,36-1906-B
osakas	154-3616-B,174-2065-B,174-3325-B,223-1148-B,243-739-B
osake	223-1082-B,243-470-B
osakeanti	82-3244-B,135-2360-B
osakeyhtio	49-3557-S
osakkeenomistaja	223-1167-B,243-758-B
osakkeet	243-482-B
osakkuus	133-1352-B,174-3511-B
osallinen	174-2190-B,174-3340-B,175-0-B
osallistua	14-3757-B,174-2235-B
