unfriendly	tyly
unfrozen	jäätymätön
unfrozen	sula
unfruitful	hedelmätön
unfruitful	hyödytön
unfurl	levittää
unfurl	levitä
ungainly	kömpelö
ungainly	tökerö
ungenerous	halpamainen
ungenerous	kitsas
ungentlemanly	epähieno
ungodly	jumalaton
ungovernable	hillitön
ungovernable	raju
ungovernable	vallaton
ungraceful	kömpelö
ungraceful	suloton
ungracious	epäkohtelias
ungracious	epäystävällinen
ungrateful	epäkiitollinen
unhappiness	onnettomuus
unhappy	alakuloinen
unhappy	epäonnistunut
unhappy	kovaonninen
unhappy	onneton
unhealthy	epäterveellinen
unhealthy	sairaalloinen
unhealthy	sairas
unheard-of	kuulumaton
unhesitatingly	empimättä
unhinge	järkyttää
unhitch	irrottaa
unholy	epäpyhä
unholy	jumalaton
unhook	avata
unhurt	vahingoittumaton
unicorn	yksisarvinen
unification	yhdistäminen
uniform	samanlainen
uniform	sotilaspuku
uniform	tasainen
uniform	univormu
uniform	virkapuku
uniform	yhdenmukainen
uniform	yhtenäinen
uniformity	samanlaisuus
uniformity	yhdenmukaisuus
uniformity	yhtenäisyys
unify	eheyttää
unify	yhdistää
unify	yhtenäistää
unilateral	toispuolinen
unilateral	yksipuolinen
unimaginative	mielikuvitukseton
unimpeachable	moitteeton
unimportance	mitättömyys
unimportant	epäoleellinen
unimportant	epäolennainen
unimportant	mitätön
unimportant	samantekevä
unimportant	vähäarvoinen
unimportant	vähäpätöinen
unimportant	yhdentekevä
uninformative	suppea
unintelligent	älytön
unintelligible	käsittämätön
unintelligible	tolkuton
unintentional	tahaton
unintentional	tarkoittamaton
unintentional	tarkoitukseton
union	ammattiyhdistys
union	liitto
union	sopu
union	unioni
union	valtioliitto
union	yhdistys
union	yhteenliittyminen
union	yhteenliittymä
union	yhtyminen
union	yksimielisyys
unionist	unionisti
unionize	järjestyä
unipolar	yksinapainen
unique	ainoalaatuinen
unique	ainutkertainen
unique	harvinainen
uniqueness	ainoalaatuisuus
unison	yhteissointu
unison	yksimielisyys
unison	yksiääninen
unit	aggregaatti
unit	elementti
unit	kappale
unit	osa
unit	yksikkö
unite	eheyttää
unite	liittyä
unite	liittää
unite	yhdistyä
unite	yhdistää
unite	yhtyä
unity	eheys
unity	kokonaisuus
unity	sopu
unity	yhtenäisyys
unity	yhteys
unity	ykkönen
unity	ykseys
unity	yksimielisyys
universal	universaalinen
universal	vallitseva
universal	yleinen
universal	yleismaailmallinen
universal	yleispätevä
universalism	universalismi
universality	universaalisuus
universally	kaikkialla
universally	yleisesti
universe	maailmankaikkeus
universe	universumi
university	korkeakoulu
university	yliopisto
university	yliopistollinen
unjust	epäoikeudenmukainen
unjust	kohtuuton
unjust	oikeudeton
unjust	väärämielinen
unjustifiable	anteeksiantamaton
unjustifiable	epäoikeutettu
unjustifiable	oikeutukseton
unjustly	väärin
unkempt	hoitamaton
unkempt	kampaamaton
unkempt	ruokoton
unkempt	siivoton
unkind	epäsuopea
unkind	epäystävällinen
unkind	huono
unkind	ilkeä
unkind	karsas
unkind	kova
unkind	tyly
unkind	töykeä
unkindly	karsaasti
unkindness	epäystävällisyys
unkindness	tylyys
unknown	outo
unknown	tuntematon
unknown	vieras
unladylike	epähieno
unladylike	epänaisellinen
unlawful	lainvastainen
unlawful	laiton
unlawful	luvaton
unlawful	oikeudeton
unlawfulness	laittomuus
unlearn	unohtaa
unlike	erilainen
unlike	erinäköinen
unlike	toisenlainen
unlike	toisin
unlikelihood	epätodennäköisyys
unlikely	epätodennäköinen
unlikeness	erilaisuus
unlikeness	erinäköisyys
unload	keventää
unload	purkaa
unlock	aukaista
unlock	avata
unlock	irrottaa
unlooked-for	arvaamaton
unlooked-for	odottamaton
unlooked-for	äkkiarvaamaton
unloose	irrottaa
unlovely	epämiellyttävä
unlucky	kovaonninen
unlucky	kovaosainen
unlucky	onneton
unlucky	poloinen
unmake	tuhota
unmanageable	kuriton
unmanageable	ohjauskyvytön
unmanageable	äksy
unmanly	akkamainen
unmanly	epämiehekäs
unmannerly	moukkamainen
unmannerly	sivistymätön
unmask	paljastaa
unmentionable	sopimaton
unmerciful	armoton
unmerciful	säälimätön
unmistakable	epäilemätön
unmistakable	epäämätön
unmistakable	ilmeinen
unmistakable	selvä
unmistakably	epäilemättä
unnatural	epäluonnollinen
unnatural	epänormaali
unnatural	luonnonvastainen
