sprinkle	räiskyttää
sprinkle	sirotella
sprinkle	sirottaa
sprinkle	suihkuttaa
sprinkle	valella
sprinkler	sammutuslaite
sprinkler	suihkutin
sprint	loppukiri
sprint	pikajuoksu
sprinter	kilpajuoksija
sprinter	pikajuoksija
sprinter	sprintteri
sprout	idättää
sprout	itu
sprout	itää
sprout	oras
sprout	orastaa
sprout	taimi
sprout	verso
sprout	versoa
sprout	vesoa
spruce	hieno
spruce	kuusi
spruce	siisti
spruce	tyylikäs
spry	terhakka
spry	vireä
spry	virkeä
spry	virkku
spud	peruna
spume	kuohu
spume	vaahdota
spume	vaahto
spunk	rohkeus
spunk	sisu
spunky	sisukas
spur	kannus
spur	kannustaa
spur	kannustin
spur	kiihottaa
spur	kärki
spur	yllyttää
spurn	hylätä
spurt	kiriä
spurt	loppukiri
spurt	pinnistys
spurt	purskahtaa
spurt	purskua
spurt	pyrähdys
spurt	ruiskahtaa
spurt	ruiskuta
spurt	rynnistää
spurt	suihku
spurt	suihkuta
spurt	suihkuttaa
sputter	käristä
sputter	puhua
sputter	pärskyttää
sputter	pärskyä
sputter	räiske
sputter	rätistä
sputter	sopottaa
sputter	tiristä
sputum	sylki
sputum	yskös
spy	huomata
spy	keksiä
spy	nuuskija
spy	urkkia
spy	vakoilija
spy	vakoilla
squab	kyyhkynen
squabble	jupakka
squabble	kina
squabble	kärhämä
squabble	nujakka
squabble	riita
squad	joukkue
squadron	eskaaderi
squadron	eskadroona
squadron	laivue
squadron	lentolaivue
squadron	ratsuväenosasto
squalid	kurja
squalid	likainen
squall	kirkua
squall	kirkuna
squall	myrskynpuuska
squall	puuska
squall	tuulenpuuska
squall	vihuri
squally	puuskainen
squalor	kurjuus
squalor	likaisuus
squalor	saasta
squalor	siivottomuus
squander	haaskata
squander	haaskaus
squander	hukata
squander	törsätä
square	aukio
square	kulmamitta
square	kulmikas
square	lahjoa
square	levy
square	nelikulmainen
square	nelikulmio
square	nelisivuinen
square	neliö
square	neliömäinen
square	perusteellinen
square	potenssi
square	rehellinen
square	ruudukko
square	ruutu
square	selvittää
square	sovinnainen
square	sovittaa
square	suora
square	suoraan
square	suorakulmainen
square	suorassa
square	tasoittaa
square	tori
square	vanttera
square	vinkkeli
squarely	suoraan
squareness	rehellisyys
squash	ahtaa
squash	ahtautua
squash	kurpitsa
squash	litistää
squash	musertaa
squash	nolata
squash	tungos
squash	tunkeutua
squash	vaientaa
squashy	pehmeä
squashy	upottava
squashy	vetelä
squat	kyykistyä
squat	kyykky
squat	kyyristyä
squat	pönäkkä
squat	vanttera
squatter	uudisasukas
squawk	kirkua
squawk	kirkuna
squeak	kitistä
squeak	nitinä
squeak	nitistä
squeak	vikinä
squeak	vikistä
squeak	vingahdus
squeak	vingahtaa
squeak	vinkua
squeal	kiljahdus
squeal	kiljua
squeal	kirkua
squeal	vasikoida
squeal	vingahdus
squealer	ilmiantaja
squeamish	arkatuntoinen
squeamish	nirso
squeegee	lasta
squeeze	ahtautua
squeeze	halata
squeeze	kireys
squeeze	kiristää
squeeze	kiskoa
squeeze	likistys
squeeze	likistää
squeeze	nyhtää
squeeze	puristaa
squeeze	puserrus
squeeze	rutistaa
squeeze	sulloutua
squeeze	tunkea
squeeze	tunkeutua
squeezer	pursotin
squeezer	puserrin
squeezing	nyhtäminen
squeezing	puristaminen
squeezing	pusertaminen
squelch	lotista
squelch	rämpiä
squib	pilkkakirjoitus
squib	sähikäinen
squid	mustekala
squint	karsastaa
squint	karsastus
squint	kiero
squint	kierosilmäisyys
squire	aseenkantaja
squire	kartanonherra
squire	knaappi
squire	rauhantuomari
squire	ritari
squire	saattaa
squire	tilanomistaja
