ordain	vihkiä
ordeal	koettelemus
ordeal	koetus
ordeal	tulikoe
order	aste
order	järjestys
order	komennus
order	komentaa
order	komento
order	kunniamerkki
order	kunto
order	käskeä
order	käsky
order	lahko
order	luokka
order	määrätä
order	määräys
order	orderi
order	osoitus
order	päiväjärjestys
order	päätös
order	ritarikunta
order	siivo
order	suuruusluokka
order	tilata
order	tilaus
order	toimeksianto
order	veljeskunta
orderliness	järjestys
orderliness	säännöllisyys
orderly	lähetti
orderly	siisti
orderly	säntillinen
orderly	säännöllinen
ordinal	järjestys
ordinal	järjestysluku
ordinance	asetus
ordinance	määräys
ordinance	säädös
ordinance	säännös
ordinance	sääntö
ordinarily	tavallisesti
ordinariness	arkipäiväisyys
ordinary	arkipäiväinen
ordinary	jokapäiväinen
ordinary	tavallinen
ordinary	varsinainen
ordinate	ordinaatta
ordination	papiksivihkiminen
ordination	vihkiminen
ordnance	tykistö
ordure	lanta
ordure	ulosteet
ore	malmi
organ	elin
organ	toimielin
organ	urut
organ-grinder	posetiivinsoittaja
organic	biodynaaminen
organic	elimellinen
organic	elollinen
organic	eloperäinen
organic	orgaaninen
organism	elimistö
organism	eliö
organism	organismi
organization	järjestelmä
organization	järjestely
organization	järjestyminen
organization	järjestäminen
organization	järjestö
organization	organisaatio
organizational	organisatorinen
organize	järjestellä
organize	järjestyä
organize	järjestää
organize	organisoida
organizer	järjestelijä
organizer	järjestäjä
organizer	organisaattori
orgasm	orgasmi
orgy	juomingit
orient	suunnistaa
oriental	itämaalainen
orientate	orientoitua
orientation	suunnistautuminen
orifice	suu
origin	alku
origin	alkujuuri
origin	alkuperä
origin	juontaa
origin	juuri
origin	polveutuminen
origin	synty
original	aito
original	alkukieli
original	alkukielinen
original	alkuperäinen
original	alkuperäisteos
original	omalaatuinen
original	omaperäinen
original	omintakeinen
original	originaalinen
originality	omalaatuisuus
originality	omintakeisuus
originally	aluksi
originate	aiheutua
originate	alkaa
originate	saada alkunsa
originate	syntyä
origination	alkuperä
originator	aiheuttaja
originator	alkuunpanija
oriole	kuhankeittäjä
ormolu	kultapronssi
ornament	kirjailla
ornament	koristaa
ornament	koriste
ornament	koristekuvio
ornament	koru
ornament	koruesine
ornament	ornamentti
ornament	somiste
ornamental	dekoratiivinen
ornamental	koristeellinen
ornithologist	lintutieteilijä
ornithology	lintutiede
orphan	orpo
orphanage	lastenkoti
orphanage	orpokoti
orphanage	orpous
orthodox	oikeaoppinen
orthodox	puhdasoppinen
orthodoxy	oikeaoppisuus
orthodoxy	ortodoksia
orthography	oikeinkirjoitus
orthopedic	ortopedinen
oscillate	heilahdella
oscillate	heilua
oscillate	värähdellä
oscillation	heilahdus
oscillation	heilahtelu
oscillation	värähtely
osprey	sääksi
ossification	luutuminen
ostentation	komeilu
ostentation	koreilu
ostentation	prameilu
ostentation	prameus
ostentation	pöyhkeys
ostentatious	kerskaileva
ostentatious	mielenosoituksellinen
ostentatious	pramea
ostentatious	suurellinen
osteomyelitis	luumätä
ostler	tallirenki
ostrich	strutsi
other	muu
other	toinen
otherwise	muuten
otherwise	muutoin
otherwise	toisin
otiose	tarpeeton
otiose	toimeton
otter	saukko
ounce	unssi
oust	karkottaa
oust	savustaa
oust	syrjäyttää
out	esiin
out	esille
out	esillä
out	pois
out	rikki
out	ulkona
out	ulospäin
out-and-out	kertakaikkinen
out-and-out	täydellinen
out-of-date	vanhanaikainen
out-of-date	vanhentunut
out-of-the-way	syrjäinen
outbreak	puhkeaminen
outburst	purkaus
outburst	puuska
outcast	hylkiö
outcome	lopputulos
outcome	seuraus
outcry	huuto
outcry	hälinä
outdo	voittaa
outdo	ylittää
outer	ulko-
outer	ulkopuolinen
outer	ulompi
outermost	reunimmainen
outface	uhmata
outfall	suu
outfit	asu
outfit	joukkue
outfit	kalusto
