idea	käsite
idea	käsitys
idea	mallikelpoinen
idea	mielijohde
idea	mielikuva
idea	mielipide
idea	mielle
idea	miete
idea	näkemys
idea	päähänpisto
idea	tuuma
ideal	aatteellinen
ideal	ihanne
idealism	aatteellisuus
idealism	ihanteellisuus
idealist	idealistinen
idealistic	aatteellinen
idealistic	idealistinen
idealization	ihannointi
identical	identtinen
identical	sama
identical	samanlainen
identical	yhdenmukainen
identical	yhtäläinen
identical	yhtäpitävä
identification	identifiointi
identify	hahmottaa
identify	identifioida
identify	samastaa
identify	samastua
identify	todeta
identify	tunnistaa
identify	yksilöidä
identity	henkilöllisyys
identity	identiteetti
identity	identtisyys
identity	samuus
identity	yhtäläisyys
ideological	aatteellinen
ideological	maailmankatsomuksellinen
ideology	aate
ideology	maailmankatsomus
idiocy	tylsämielisyys
idiom	ilmaisu
idiom	ilmaus
idiom	lauseparsi
idiom	puheenparsi
idiosyncratic	omintakeinen
idiot	hölmö
idiot	tylsämielinen
idiot	ääliö
idiotic	järjetön
idiotic	tylsämielinen
idiotic	typerä
idiotic	ääliömäinen
idle	hyödytön
idle	joutava
idle	joutilas
idle	kuljeksia
idle	laiska
idle	laiskotella
idle	toimeton
idle	turha
idle	turhanpäiväinen
idle	tyhjänpäiväinen
idleness	laiskuus
idleness	toimettomuus
idleness	turhuus
idler	laiskimus
idler	nahjus
idler	tyhjäntoimittaja
idler	vetelehtijä
idler	vetelys
idler	vätys
idol	epäjumala
idol	ihanne
idol	jumalankuva
idolatry	epäjumalanpalvelus
idolize	jumaloida
idolize	palvoa
if	jos
if	jospa
if	mikäli
if	tokko
igneous	vulkaaninen
ignite	hehkuttaa
ignite	syttyä
ignite	sytyttää
ignition	sytytyslaite
ignoble	alhainen
ignoble	halpamainen
ignoble	katala
ignominious	häpeällinen
ignominy	häpeä
ignominy	häväistys
ignoramus	tollo
ignoramus	tolvana
ignorance	oppimattomuus
ignorance	tietämättömyys
ignorant	oppimaton
ignorant	tietämätön
ignorant	ymmärtämätön
ill	huonosti
ill	kipeä
ill	paha
ill	pahoin
ill	sairas
ill-treat	rääkätä
ill-treatment	rääkkäys
illegal	lainvastainen
illegal	laiton
illegal	luvaton
illegal	oikeudeton
illegality	laittomuus
illegible	epäselvä
illegitimacy	laittomuus
illegitimate	avioton
illegitimate	laiton
illegitimate	äpärä
illiberal	kitsas
illiberal	pikkumainen
illicit	laiton
illicit	luvaton
illiteracy	lukutaidottomuus
illiterate	lukutaidoton
illiterate	oppimaton
illness	sairaus
illness	tauti
illogical	nurinkurinen
illuminate	valaista
illuminate	valistaa
illuminating	valaiseminen
illuminating	valaiseva
illuminating	valistaminen
illumination	juhlavalaistus
illumination	valaiseminen
illumination	valaistus
illumination	väritys
illumine	valaista
illumine	valistaa
illusion	haave
illusion	haavekuva
illusion	harha
illusion	harhakuva
illusion	harhakuvitelma
illusion	harhaluulo
illusion	kuvitelma
illusion	kuvittelu
illusionist	silmänkääntäjä
illusory	kuvitteellinen
illusory	petollinen
illusory	pettävä
illustrate	ilmentää
illustrate	kuvittaa
illustrate	selventää
illustrate	valaista
illustration	esimerkki
illustration	kuva
illustration	kuvitus
illustration	valaiseminen
illustration	valaistus
illustrative	havainnollinen
illustrative	kuvaava
illustrative	valaiseva
illustrator	kuvittaja
illustrious	kunniakas
illustrious	kuuluisa
illustrious	maineikas
image	kuva
image	kuvastaa
image	kuvastus
image	kuvata
image	kuvitelma
image	mielikuva
image	yrityskuva
imagery	kuvakieli
imaginary	kuviteltu
imaginary	kuvitteellinen
imagination	kuvitelma
imagination	kuvittelu
imagination	mielikuvitus
imaginative	mielikuvituksekas
imagine	luulla
imagine	luulotella
imbecile	vähämielinen
imbecility	vähämielisyys
imbibe	imeä
imbibe	juoda
imbroglio	sekasotku
imbue	innoittaa
imbue	kyllästää
imbue	täyttää
imitate	apinoida
imitate	jäljitellä
imitate	kopioida
imitate	matkia
imitate	mukailla
imitation	imitaatio
imitation	jäljennös
imitation	jäljitelmä
