refresh	virkistää
refresh	virvoittaa
refresher	virvoitusjuoma
refreshing	raikas
refreshing	virkistys
refreshment	virkistys
refrigerate	pakastaa
refrigeration	jäähdytys
refrigerator	jäähdytin
refrigerator	jäähdyttämö
refrigerator	jääkaappi
refuel	tankata
refuge	pakopaikka
refuge	turva
refuge	turvapaikka
refugee	pakolainen
refund	hyvittää
refund	konvertoida
refund	korvata
refurbish	kiillottaa
refurbish	kohentaa
refusal	epäys
refusal	hylkääminen
refusal	kielto
refusal	kieltäytyminen
refuse	evätä
refuse	hylky
refuse	hylätä
refuse	kieltäytyä
refuse	kieltää
refuse	roska
refuse	torjua
refuse	törky
refutation	kumoaminen
refute	kumota
refute	torjua
regal	kuninkaallinen
regale	ilahduttaa
regale	kestitä
regalia	kruununkalleudet
regard	arvo
regard	arvonanto
regard	katsella
regard	katsoa
regard	kunnioitus
regard	pitää
regarding	pitävä
regarding	suhteen
regenerate	nuorentaa
regenerate	uudistaa
regeneration	uudestisyntyminen
regent	hallitsija
regent	sijaishallitsija
regent	valtionhoitaja
regicide	kuninkaanmurha
regime	hallitus
regime	järjestelmä
regimen	kuuri
regimentation	kurinalaisuus
region	ala
region	alue
region	paikkakunta
region	tienoo
regional	alueellinen
register	kirja
register	kirjata
register	kirjoittautua
register	kortisto
register	lista
register	luettelo
register	matrikkeli
register	osoittaa
register	päiväkirja
register	rekisteröidä
register	säätölaite
register	ääniala
register	äänikerta
registrar	aktuaari
registrar	kirjaaja
registration	kirjaaminen
registration	kirjaus
registration	kirjoittautuminen
registration	rekisteröinti
regress	palautua
regress	taantua
regression	taaksepäinmeno
regression	taantuminen
regret	haikailla
regret	ikävä
regret	kaipaus
regret	katua
regret	mielipaha
regret	murehtia
regret	pahoitella
regret	pahoittelu
regret	surkutella
regret	suru
regret	valittaa
regret	valittelu
regretful	murheellinen
regrettable	valitettava
regular	kanta-asiakas
regular	laillinen
regular	lainalainen
regular	määräaikainen
regular	oikea
regular	säntillinen
regular	säännöllinen
regular	säännönmukainen
regular	sääntömääräinen
regular	tavallinen
regular	todellinen
regular	täsmällinen
regular	vakituinen
regular	varsinainen
regularity	säännöllisyys
regularize	laillistaa
regularly	säännöllisesti
regulate	järjestellä
regulate	järjestää
regulate	ohjata
regulate	säädellä
regulate	säännellä
regulate	säätää
regulating	järjestely
regulating	järjestäminen
regulating	säännösteleminen
regulation	asetus
regulation	määräys
regulation	säädös
regulation	säännös
regulation	säännöstely
regulation	sääntely
regulation	sääntö
regulation	säätö
regulator	säädin
rehabilitate	kunnostaa
rehabilitate	kuntouttaa
rehabilitate	rehabilitoida
rehabilitate	tervehdyttää
rehabilitation	rehabilitaatio
rehash	uusia
rehearsal	harjoittelu
rehearse	harjoitella
rehearse	harjoittaa
rehearse	kerrata
reign	hallita
reign	hallitus
reign	vallita
reign	valta
reimburse	hyvittää
reimburse	korvata
reimburse	maksaa
reimbursement	korvaus
rein	ohjas
reindeer	peura
reinforce	jäykistää
reinforce	lujittaa
reinforce	raudoittaa
reinforce	täydentää
reinforce	vahvistaa
reinforcement	raudoitus
reinforcement	vahvennus
reinforcement	vahvike
reinforcement	vahvistus
reiterate	toistaa
reiteration	toistaminen
reiteration	toisto
reject	evätä
reject	hylätä
reject	sysätä
reject	torjua
rejection	hylkääminen
rejoice	iloita
rejoice	riemastua
rejoice	riemuita
rejoin	palata
rejoin	vastata
rejoinder	repliikki
rejoinder	vastine
rejuvenate	nuorentaa
rejuvenate	nuorentua
rejuvenation	nuorennus
rekindle	elpyä
relapse	langeta
relate	kertoa
relate	koskea
relation	omainen
relation	suhde
relation	sukulainen
relation	yhteys
relationship	suhde
relationship	sukulaisuus
relationship	yhteys
relative	omainen
relative	relatiivinen
relative	suhteellinen
relative	sukulainen
relative	takakohtainen
relative	verrannollinen
