difficult	vaikeakulkuinen
difficult	vaivalloinen
difficult	vastuksellinen
difficulty	ahdinko
difficulty	hankaluus
difficulty	kiperyys
difficulty	ongelma
difficulty	pulma
difficulty	selkkaus
difficulty	tukaluus
difficulty	vastus
diffidence	arkuus
diffidence	häveliäisyys
diffident	arka
diffident	häveliäs
diffident	ujo
diffident	vaatimaton
diffraction	taipuminen
diffuse	hajanainen
diffuse	lavea
diffuse	levittää
diffuse	monisanainen
diffuse	sekoittaa
diffuser	hajotin
diffusion	diffuusio
diffusion	hajaantuminen
diffusion	hajataittoisuus
diffusion	levinneisyys
diffusion	leviäminen
dig	hyväksyä
dig	kaivaa
dig	kaivautua
dig	kaivella
dig	kaivertaa
dig	kuopia
dig	louhia
dig	ymmärtää
digest	järjestellä
digest	lyhennelmä
digest	sulaa
digest	sulattaa
digestible	sulava
digestion	ruoansulatus
digging	kaivaminen
digging	kaivertaminen
digging	tonkiminen
digit	luku
digit	numeromerkki
digit	sormi
digital	digitaalinen
digitalis	digitalis
digitalis	sormustinkukka
dignitary	arvohenkilö
dignity	arvo
dignity	arvokkuus
digress	poiketa
digression	poikkeaminen
dike	kaivanto
dike	ojittaa
dike	pato
dike	penger
dike	valli
dilapidation	rappiotila
dilate	laajentaa
dilate	laajentua
dilation	laajennus
dilatory	hidas
dilatory	vitkallinen
dilemma	pulma
dilettante	diletantti
dilettante	harrastelija
diligence	ahkeruus
diligence	työteliäisyys
diligence	uutteruus
diligent	ahkera
diligent	työteliäs
diligent	uuttera
dill	dilli
dilly-dally	aikailla
dilly-dally	epäröidä
diluent	laimennusaine
diluent	ohenne
dilute	laiha
dilute	laimea
dilute	laimentaa
dilute	laimeta
dilute	miedontaa
dilute	ohentaa
dilution	ohennus
dim	epäselvä
dim	hidas
dim	himmentyä
dim	himmentää
dim	himmeä
dim	hämyinen
dim	hämärtyä
dim	hämärä
dim	pimentää
dim	pimittää
dim	samea
dim	sumea
dim	sumentaa
dim	sumentua
dim	valju
dimension	dimensio
dimension	mitoittaa
dimension	mitta
diminish	alentaa
diminish	heikentää
diminish	laskea
diminish	pienentyä
diminish	pienentää
diminish	vähentää
diminish	vähetä
diminishing	alentaminen
diminishing	alentava
diminishing	heikentäminen
diminishing	laskeminen
diminishing	laskeva
diminishing	pienentäminen
diminishing	vähetä
diminution	pieneneminen
diminution	pienentäminen
diminution	väheneminen
diminutive	pieni
dimness	himmeys
dimple	hymykuoppa
dimple	kuoppa
dimple	leukakuoppa
din	jyske
din	kumu
din	melske
din	pauhata
din	pauhina
din	pauke
din	ryminä
din	ryske
dine	aterioida
dine	illastaa
diner	ravintolavaunu
diner	ruokailija
diner	ruokavieras
dinginess	likaisuus
dingy	likainen
dingy	likaisenharmaa
dinky	soma
dinner	illallinen
dinner	päivällinen
dinosaur	dinosaurus
dint	kolhia
diode	diodi
dioxide	dioksidi
dip	kallistua
dip	kastaa
dip	kuoppa
dip	lasku
dip	sukeltaa
dip	uittaa
dip	upottaa
dip	vaipua
dip	valaa
dip	viettää
diphthong	diftongi
diphthong	kaksoisääntiö
diploma	diplomi
diploma	kunniakirja
diplomacy	diplomatia
diplomacy	oveluus
diplomat	diplomaatti
diplomatic	diplomaattinen
diplomatic	valtioviisas
diplomatist	diplomaatti
dipole	dipoli
dipper	Otava
dipper	kauha
dipsomaniac	alkoholisti
dire	hirveä
dire	kamala
dire	kauhea
direct	johtaa
direct	kohdistaa
direct	käskeä
direct	määrätä
direct	ohjata
direct	opastaa
direct	osoittaa
direct	selvä
direct	suora
direct	suoraan
direct	suoranainen
direct	suorasukainen
direct	suunnata
direct	säätää
direct	välittömästi
direct	välitön
directing	johtaminen
directing	osoittaminen
directing	osoittava
direction	haara
direction	johto
