terminate	päättyä
terminate	päättää
termination	lakkaaminen
termination	loppu
termination	pääte
terminology	ammattisanasto
terminology	nimistö
terminology	sanasto
terminology	terminologia
terminus	pääteasema
terrace	parveke
terrace	penger
terrace	pengermä
terrace	porrastaa
terrace	tasanne
terrace	terassi
terrain	maasto
terrestrial	maallinen
terrestrial	maan
terrible	hirmuinen
terrible	hirveä
terrible	kaamea
terrible	kauhea
terrible	pelottava
terrific	hirveä
terrific	hurja
terrific	suunnaton
terrific	valtava
terrific	verraton
terrify	kauhistuttaa
terrify	pelottaa
terrifying	hirvittävä
terrifying	kauhistava
terrifying	kauhistuttava
terrifying	pelottava
territorial	alueellinen
territory	ala
territory	alue
territory	maa-alue
terror	hirmuhallitus
terror	kammo
terror	kauhistus
terror	pelko
terror	terrori
terrorism	terrorismi
terrorist	terroristi
terrorize	terrorisoida
terse	asiallinen
terse	lyhyt
terse	niukkasanainen
terse	suppea
terse	täsmällinen
test	koe
test	koestaa
test	koetella
test	koettaa
test	koetus
test	kokeilla
test	kokeilu
test	mittaus
test	tarkastaa
test	testata
test	testaus
test	testi
test	tutkia
test	tutkimus
testament	jälkisäädös
testament	testamentti
testator	testamentintekijä
testatrix	testamentintekijä
testicle	kives
testimonial	muistolahja
testimonial	palvelustodistus
testimonial	suositus
testimonial	todistus
testimony	lausuma
testimony	lausunto
testimony	todistajanlausunto
testimony	todistus
testing	koetus
testing	kokeilu
testing	testaus
testing	tutkiva
testy	kärsimätön
testy	ärtyisä
tetanus	jäykkäkouristus
tether	kytkeä
tether	lieka
tetrahedron	nelitahokas
text	kirjoitus
text	raamatunlause
text	teksti
textbook	oppikirja
textile	kangas
textile	kudonnainen
textile	tekstiili
texture	kokoonpano
texture	koostumus
texture	kudelma
texture	kudonta
texture	kudos
texture	laatu
texture	rakenne
than	kuin
thank	kiitellä
thank	kiittää
thankful	kiitollinen
thankfulness	kiitollisuus
thankless	epäkiitollinen
thanks	kiitoksia
thanks	kiitos
that	Mikä
that	joka
that	jotta
that	kun
that	mikä
that	niin
that	se
that	tuo
thaw	lauhtua
thaw	nuoska
thaw	nuoskakeli
thaw	sulaa
thaw	sulattaa
the	sellainen
the	sitä
theater	teatteri
theatre	leikkaussali
theatre	luentosali
theatre	näyttämö
theatre	teatteri
theatre	teatteritalo
theatrical	suurieleinen
theatrical	teatraalinen
theatrical	teatterimainen
theatricality	teatraalisuus
theft	varkaus
them	heitä
theme	aihe
theme	aine
theme	teema
then	siis
then	silloin
then	silloinen
then	sitten
then	tällöin
thence	sieltä
thence	siksi
theologian	teologi
theological	jumaluusopillinen
theological	teologinen
theology	jumaluusoppi
theorem	lause
theorem	teoreema
theorem	väittämä
theoretic	tietopuolinen
theoretical	opillinen
theoretical	tietopuolinen
theoretician	teoreetikko
theorist	teoreetikko
theorize	teoretisoida
theory	teoria
therapeutic	terapeuttinen
therapist	terapeutti
therapy	hoito
therapy	terapia
there	paikalla
there	siellä
there	sieltä
there	siihen
there	siinä
there	sinne
there	tuolla
there	tuonne
there	tuossa
thereabout	sielläpäin
thereabout	sieltäpäin
thereby	sillä tavalla
thereby	siten
therefore	siis
therefore	siksi
therefore	sillä
therein	siinä
therm	lämpöyksikkö
thermometer	kuumemittari
thermometer	lämpömittari
thermos	termospullo
thermostat	lämmönsäädin
thermostat	termostaatti
thesaurus	aarreaitta
thesaurus	sanakirja
these	nämä
thesis	väite
thesis	väitelmä
thesis	väittämä
thesis	väitöskirja
they	He
they	he
they	nämä
thick	epäselvä
