capital	pääoma
capitalism	kapitalismi
capitalist	kapitalisti
capitalist	kapitalistinen
capitalist	pääomanomistaja
capitalist	rahamies
capitalistic	kapitalistinen
capitalization	kapitalisointi
capitalize	hyödyntää
capitulate	antautua
caprice	elkeet
caprice	oikku
caprice	päähänpisto
capricious	oikullinen
capricious	tuittupäinen
capriciousness	oikukkuus
capsicum	espanjanpippuri
capsize	kaataa
capsize	kaatua
capsize	keikahtaa
capstan	ankkurikela
capstan	kela
capsule	kapseli
capsule	kota
capsule	kotelo
capsule	siemenkota
capsule	suojus
captain	johtaa
captain	johtaja
captain	kapteeni
captain	merikapteeni
captaincy	kapteeninarvo
caption	kuvateksti
caption	otsikko
caption	seloste
caption	teksti
captious	arvosteleva
captivate	hurmata
captivate	kiehtoa
captivate	valloittaa
captivate	viehättää
captive	vanki
captivity	sotavankeus
captivity	vankeus
capture	kaapata
capture	kaappaus
capture	kiehtoa
capture	saalis
capture	vallata
capture	valloittaa
capture	valloitus
capture	valtaaminen
capture	vangita
capture	vanki
car	auto
car	pikkuauto
car	raitiovaunu
car	rautatievaunu
car	vaunu
carafe	karahvi
caramel	karamelli
carapace	selkäkilpi
carat	karaatti
caravan	karavaani
caraway	kumina
carbide	karbidi
carbon	hiili
carbon	kopio
carbon	noki
carbonaceous	hiilipitoinen
carbonate	karbonaatti
carbonic	hiilipitoinen
carboniferous	hiilipitoinen
carbuncle	ajospahka
carburettor	kaasutin
carcase	haaska
carcase	raato
carcase	rauniot
carcase	ruho
carcase	runko
carcass	haaska
carcass	raato
carcass	rauniot
carcass	ruho
carcass	runko
carcinoma	syöpä
carcinoma	syöpäkasvain
card	karsta
card	karstata
card	kortti
cardamom	kardemumma
cardboard	kartonki
cardboard	pahvi
cardiac	sydämen
cardigan	neuletakki
cardigan	röijy
cardinal	kardinaali
cardinal	kardinaaliluku
cardinal	perus-
cardiogram	sydänfilmi
care	haluta
care	hoito
care	homma
care	huolehtia
care	huoli
care	huolto
care	murhe
care	piitata
care	pitää
care	varovaisuus
care	välittää
careen	kallistaa
careen	kallistua
career	ammatti
career	elämänura
career	karrieeri
career	kiitää
career	nelistää
career	virkaura
careerist	pyrkyri
carefree	railakas
carefree	suruton
careful	arka
careful	hellävarainen
careful	huolellinen
careful	säästäväinen
careful	tarkka
careful	varovainen
carefully	tarkasti
carefully	tyystin
carefulness	huoli
carefulness	varovaisuus
careless	ajattelematon
careless	huolimaton
careless	leväperäinen
careless	piittaamaton
careless	varomaton
carelessness	huolettomuus
carelessness	huolimattomuus
carelessness	varomattomuus
caress	hellitellä
caress	helliä
caress	hivellä
caress	hyväillä
caress	hyväily
caretaker	talonmies
caretaker	vahtimestari
cargo	rahti
cargo	rahtitavara
caribou	peura
caricature	irvikuva
caricature	karikatyyri
caricature	karikoida
caricature	pilakuva
caricature	pilapiirros
caries	hammasmätä
caries	luumätä
caring	huolehtiminen
caring	pitävä
carmine	karmiini
carnage	verilöyly
carnal	aistillinen
carnal	lihallinen
carnality	lihallisuus
carnation	neilikka
carnival	karnevaali
carnivore	lihansyöjä
carol	laulu
carotid	kaulavaltimo
carouse	juopotella
carousel	karuselli
carp	karppi
carp	nälviä
carp	pistellä
carpel	emilehti
carpenter	kirvesmies
carpenter	puuseppä
carpentry	puusepäntyö
carpentry	veisto
carpet	matto
carriage	alusta
carriage	asento
carriage	kelkka
carriage	kuljetus
carriage	kuljetusmaksu
carriage	käytöstapa
carriage	rahti
carriage	rattaat
carriage	rautatievaunu
carriage	ryhti
carriage	tykinlavetti
carriage	vaunu
carriageway	ajorata
carrier	kantaja
carrier	kuljetusalus
carrier	kuljetustoimisto
carrier	rahdinottaja
carrier	tartunnankantaja
carrier	tavarateline
carrier	tukialus
