alternately	8-425-B,8-449-B
alternating	8-473-B,8-496-B,8-522-B
alternation	8-546-B
alternative	8-567-B,8-590-B
although	8-617-B,8-633-B
altimeter	8-649-B
altitude	8-674-B
alto	8-691-B
altogether	8-708-B,8-725-B,8-747-B,8-767-B,8-784-B,8-803-B,8-820-B,8-844-B,8-863-B,8-882-B
altruism	8-903-B
altruistic	8-926-B
alum	8-950-B
always	8-961-B,8-973-B,8-988-B
am	8-1001-B
amalgam	8-1009-B
amalgamate	8-1022-B,8-1043-B
amalgamation	8-1064-B
amanuensis	8-1091-B
amass	8-1110-B,8-1123-B,8-1138-B
amateur	8-1150-B,8-1170-B,8-1189-B
amateurish	8-1210-B
amaze	8-1240-B,8-1263-B,8-1285-B,8-1304-B
amazement	8-1325-B,8-1347-B,8-1368-B
amazing	8-1388-B,8-1414-B,8-1434-B
amazon	8-1458-B,8-1474-B
ambassador	8-1493-B,8-1517-B
amber	8-1545-B
ambiguity	8-1561-B,8-1583-B
ambiguous	8-1608-B,8-1629-B,8-1653-B,8-1681-B
ambit	8-1707-B,8-1719-B
ambition	8-1730-B,8-1751-B
ambitious	8-1766-B,8-1792-B
ambulance	8-1818-B,8-1839-B
ambulatory	8-1864-B
ambush	8-1886-B,8-1898-B,8-1915-B
ameliorate	8-1931-B,8-1951-B
amenable	8-1971-B,8-1986-B,8-2007-B
amend	8-2031-B,8-2045-B,8-2059-B,8-2074-B
amendment	8-2089-B,8-2107-B,8-2128-B,8-2146-B,8-2163-B,8-2187-B,8-2205-B
amenity	8-2224-B
amiability	8-2247-B
amiable	8-2273-B,8-2290-B,8-2311-B
amicable	8-2334-B,8-2357-B
amid	8-2381-B,8-2396-B
amiss	8-2413-B
amity	8-2428-B,8-2439-B,8-2453-B
ammeter	8-2469-B
ammonia	8-2492-B
ammunition	8-2511-B,8-2531-B
amnesia	8-2557-B
amnesty	8-2580-B,8-2597-B,8-2614-B
amoeba	8-2631-B
among	8-2645-B,8-2660-B,8-2673-B
amorous	8-2691-B,8-2709-B
amorphous	8-2728-B
amortization	8-2747-B
amount	8-2769-B,8-2781-B,8-2797-B,8-2812-B
amour	8-2825-B
amphetamine	8-2844-B
amphibious	8-2868-B
amphitheater	8-2884-B
amphitheatre	8-2910-B
ample	8-2936-B,8-2948-B,8-2964-B,8-2976-B,8-2989-B,8-3001-B,8-3013-B
amplifier	8-3035-B
amplify	8-3062-B,8-3080-B,8-3100-B,8-3118-B
amplitude	8-3136-B,8-3154-B,8-3172-B
amputate	8-3200-B,8-3219-B
amulet	8-3238-B
amuse	8-3254-B,8-3270-B,8-3285-B
