alphabetic	aakkosellinen
alphabetical	aakkosellinen
alpinist	alppikiipeilijä
alpinist	vuoristokiipeilijä
already	Joko
already	ennestään
already	jo
already	joko
also	myös
also	sitäpaitsi
altar	alttari
alter	korjata
alter	muutella
alter	muuttaa
alter	muuttua
alteration	korjaus
alteration	muutos
altercation	jupakka
altercation	kiista
altering	muuttaminen
altering	muuttuminen
alternate	vaihdella
alternate	vuoroittainen
alternately	vuoroittain
alternately	vuorotellen
alternating	vaihteleva
alternating	vuoroittainen
alternating	vuorotellen
alternation	vaihtelu
alternative	vaihtoehto
alternative	vaihtoehtoinen
although	joskin
although	vaikka
altimeter	korkeusmittari
altitude	korkeus
alto	alttoääni
altogether	aivan
altogether	kerrassaan
altogether	kokonaan
altogether	lopen
altogether	peräti
altogether	tuiki
altogether	tykkänään
altogether	tyystin
altogether	täysin
altogether	yhteensä
altruism	epäitsekkyys
altruistic	epäitsekäs
alum	aluna
always	aina
always	ainiaan
always	alati
am	olen
amalgam	seos
amalgamate	sekoittaa
amalgamate	yhdistyä
amalgamation	yhdistäminen
amanuensis	kirjuri
amass	kasata
amass	kerätä
amass	koota
amateur	aloittelija
amateur	amatööri
amateur	harrastelija
amateurish	harrastelijamainen
amaze	hämmästyttää
amaze	hölmistyttää
amaze	ihmetyttää
amaze	ällistyttää
amazement	hämmästys
amazement	hölmistys
amazement	ällistys
amazing	hämmästyttävä
amazing	ihmeellinen
amazing	ällistyttävä
amazon	amatsoni
amazon	voimanainen
ambassador	lähettiläs
ambassador	suurlähettiläs
amber	meripihka
ambiguity	epäselvyys
ambiguity	kaksimielisyys
ambiguous	epäselvä
ambiguous	kaksimielinen
ambiguous	monimerkityksinen
ambiguous	moniselitteinen
ambit	piiri
ambit	raja
ambition	kunnianhimo
ambition	pyyde
ambitious	kunnianhimoinen
ambitious	suurisuuntainen
ambulance	ambulanssi
ambulance	ambulanssiauto
ambulatory	kiertävä
ambush	ansa
ambush	väijytys
ambush	väijyä
ameliorate	parantaa
ameliorate	parantua
amenable	altis
amenable	taipuvainen
amenable	vastuunalainen
amend	korjata
amend	muuttaa
amend	parantaa
amend	parantua
amendment	korjaus
amendment	lainmuutos
amendment	lisäys
amendment	muutos
amendment	muutosehdotus
amendment	oikaisu
amendment	parannus
amenity	miellyttävyys
amiability	rakastettavuus
amiable	leppoisa
amiable	rakastettava
amiable	ystävällinen
amicable	sovinnollinen
amicable	ystävällinen
amid	keskellä
amid	keskuudessa
amiss	väärin
amity	sopu
amity	sovinto
amity	ystävyys
ammeter	ampeerimittari
ammonia	ammoniakki
ammunition	ammukset
ammunition	sotatarvikkeet
amnesia	muistinmenetys
amnesty	amnestia
amnesty	armahdus
amnesty	armahtaa
amoeba	ameeba
among	joukkoon
among	kesken
among	keskuudessa
amorous	lemmekäs
amorous	rakastunut
amorphous	muodoton
amortization	kuoletus
amount	erä
amount	määrä
amount	paljous
amount	summa
amour	rakkausjuttu
amphetamine	amfetamiini
amphibious	uiva
amphitheater	amfiteatteri
amphitheatre	amfiteatteri
ample	Suuri
ample	karttuisa
ample	laaja
ample	runsas
ample	suuri
ample	uhkea
ample	yltäkylläinen
amplifier	äänenvahvistin
amplify	laajentaa
amplify	suurennella
amplify	suurentaa
amplify	vahvistaa
amplitude	laajuus
amplitude	runsaus
amplitude	värähdyslaajuus
amputate	amputoida
amputate	katkaista
amulet	amuletti
amuse	huvitella
amuse	huvittaa
amuse	naurattaa
amusement	hauskutus
amusement	hauskuus
amusement	huvi
amusement	huvittelu
amusement	huvitus
amusement	ilonpito
amusement	lysti
amusement	viihdytys
amusing	hauska
amusing	huvittava
amusing	lystikäs
anachronism	anakronismi
anaemia	anemia
anaesthetist	nukutuslääkäri
analgesia	tunnottomuus
analog	analoginen
analogical	analoginen
analogous	analoginen
analogous	vastaava
analogous	vastaavanlainen
analogous	yhdenmukainen
analogue	vastaavuus
analogue	vastine
analogy	analogia
analogy	rinnastus
analogy	vastaavuus
analogy	verranto
