granite	111-1178-B
grannie	111-1196-B,111-1213-B
granny	111-1227-B,111-1243-B,111-1256-B
grant	111-1269-B,111-1281-B,111-1295-B,111-1309-B,111-1326-B,111-1341-B,111-1358-B,111-1377-B,111-1392-B
grantee	111-1404-B,111-1418-B
granular	111-1440-B
granule	111-1458-B,111-1475-B
grape	111-1487-B,111-1501-B
grapefruit	111-1520-B
grapeshot	111-1539-B
grapevine	111-1558-B,111-1574-B
graph	111-1599-B,111-1615-B,111-1628-B,111-1642-B,111-1656-B
graphic	111-1671-B,111-1689-B,111-1712-B
graphite	111-1727-B
grapnel	111-1746-B,111-1761-B
grapple	111-1775-B,111-1789-B,111-1804-B,111-1824-B
grasp	111-1840-B,111-1856-B,111-1872-B,111-1890-B,111-1909-B,111-1919-B,111-1932-B,111-1946-B,111-1963-B
grasping	111-1977-B,111-2001-B
grass	111-2019-B,111-2031-B,111-2046-B,111-2059-B,111-2075-B,111-2087-B,111-2102-B,111-2114-B
grassland	111-2131-B,111-2151-B
grassy	111-2170-B
grate	111-2187-B,111-2199-B,111-2213-B,111-2226-B,111-2241-B,111-2255-B,111-2270-B,111-2284-B,111-2296-B,111-2309-B,111-2323-B
grateful	111-2339-B
grater	111-2360-B
gratification	111-2375-B,111-2393-B,111-2422-B
gratify	111-2445-B,111-2464-B
gratis	111-2484-B,111-2500-B
gratitude	111-2518-B
gratuitous	111-2541-B,111-2561-B,111-2581-B
gratuity	111-2598-B,111-2617-B,111-2636-B
grave	111-2659-B,111-2671-B,111-2689-B,111-2705-B,111-2717-B,111-2731-B,111-2744-B,111-2758-B,111-2773-B,111-2788-B,111-2801-B
gravel	111-2819-B,111-2833-B,111-2851-B,111-2864-B
gravelly	111-2876-B
gravestone	111-2894-B
graveyard	111-2915-B
gravitation	111-2934-B,111-2958-B
gravity	111-2981-B,111-3003-B,111-3021-B,111-3041-B,111-3066-B
gravy	111-3085-B,111-3099-B,111-3111-B,111-3122-B
gray	111-3135-B
graze	111-3147-B,111-3162-B,111-3178-B,111-3194-B
grazing	111-3209-B
grease	111-3231-B,111-3243-B,111-3256-B,111-3271-B,111-3284-B,111-3300-B,111-3319-B
greasiness	112-0-B
greasy	112-22-B
great	112-39-B,112-51-B,112-69-B,112-81-B,112-98-B,112-108-B,112-119-B,112-138-B,112-150-B,112-165-B,112-178-B
greatcoat	112-194-B,112-213-B
greater	112-238-B
greatest	112-255-B
greatly	112-271-B,112-285-B
greatness	112-300-B,112-318-B,112-337-B
grebe	112-355-B
greed	112-367-B,112-380-B
greedy	112-391-B,112-404-B,112-416-B,112-431-B,112-447-B
green	112-460-B,112-479-B,112-491-B,112-510-B,112-522-B,112-536-B,112-554-B,112-570-B,112-584-B,112-598-B
greengrocer	112-612-B
greenhouse	112-641-B,112-659-B
greenish	112-681-B
greenness	112-702-B
greet	112-720-B
greeting	112-737-B,112-756-B
grenade	112-779-B
grenadier	112-797-B
grey	13-1475-S,112-820-B,112-832-B,112-848-B,112-861-B
greyhound	112-876-B
greyness	112-898-B
grid	112-915-B,112-925-B
gridiron	112-939-B,112-957-B
grief	112-973-B,112-989-B,112-1001-B
grievance	112-1012-B
grieve	112-1032-B,112-1051-B,112-1067-B
grievous	112-1080-B,112-1102-B,112-1119-B,112-1138-B,112-1158-B
grill	112-1179-B,112-1194-B,112-1207-B,112-1225-B,112-1239-B,112-1255-B,112-1269-B,112-1283-B,112-1297-B,112-1310-B,112-1326-B
grille	112-1341-B
grim	112-1357-B,112-1370-B,112-1382-B,112-1395-B,112-1405-B
grimace	112-1417-B,112-1437-B,112-1454-B,112-1475-B
grime	112-1493-B,112-1505-B,112-1516-B
grimness	112-1533-B
grimy	112-1550-B,112-1565-B
grin	112-1577-B,112-1587-B,112-1602-B,112-1619-B,112-1633-B,112-1651-B
