unwilling	vastahakoinen
unwillingness	haluttomuus
unwillingness	vastahakoisuus
unwind	aueta
unwise	epäviisas
unwise	tyhmä
unwise	ymmärtämätön
unwomanly	epänaisellinen
unworthiness	arvottomuus
unworthy	ansaitsematon
unworthy	arvoton
unworthy	kelvoton
unwrap	aukaista
unwrap	avata
unwritten	kirjoittamaton
up	korkealla
up	korkealle
up	pystyssä
up	pystyyn
up	täyttää
up	ylhäälle
up	ylhäällä
up	ylös
up	ylöspäin
up-to-date	ajanmukainen
up-to-date	muodikas
up-to-date	nykyaikainen
up-to-date	uudenaikainen
upbeat	noususuunta
upbringing	kasvatus
upbringing	kotikasvatus
upbringing	lastenkasvatus
update	päivittää
update	päivitys
updating	päivitys
upgrade	korottaa
upgrade	parantaa
upheaval	kumous
upheaval	mullistus
uphill	nouseva
uphill	raskas
uphill	vaikea
uphill	vaivalloinen
uphill	vastamäki
uphold	kannattaa
uphold	puolustaa
uphold	ylläpitää
upholster	pehmustaa
upholster	päällystää
upholsterer	verhoilija
upkeep	kunnossapito
upkeep	ylläpito
uplift	kohottaa
uplift	ylennys
uplift	ylentää
upon	päälle
upon	päällä
upon	yllä
upper	päällinen
upper	ylempi
upper	ylinen
upper	ylä-
uppermost	Korkein
uppermost	korkein
uppermost	päällimmäinen
uppermost	ylin
uppermost	ylinnä
uppish	ylpeä
upright	kohtisuora
upright	oikeamielinen
upright	oikeudentuntoinen
upright	pylväs
upright	pysty
upright	pystyssä
upright	pystysuora
upright	rehellinen
upright	rehti
upright	ryhdikäs
upright	suora
upright	suoraluontoinen
upright	suorassa
uproar	hälinä
uproar	hämminki
uproar	melske
uproar	meteli
uproar	remu
uproar	rytäkkä
upset	hämmentää
upset	järkyttää
upset	kaataa
upset	mullistaa
upshot	lopputulos
upstart	nousukas
upstream	vastavirta
upstream	ylävirta
upsurge	elpyminen
uptake	hormi
uptake	käsityskyky
uptight	jännittynyt
uptight	kireä
upturn	elpyminen
upward	nouseva
upward	ylös
upward	ylöspäin
uranium	uraani
urban	urbaani
urbane	kohtelias
urbanity	kohteliaisuus
urchin	poikaviikari
urchin	vekara
urethra	virtsaputki
urethritis	virtsaputki
urge	jouduttaa
urge	kannustaa
urge	kehottaa
urge	kiirehtiä
urge	patistaa
urge	penätä
urge	suostutella
urge	tähdentää
urge	vietti
urge	yllyttää
urgency	itsepintaisuus
urgency	pakko
urgency	tarve
urgent	itsepintainen
urgent	kiihkeä
urgent	kiireellinen
urgent	kiireinen
urgent	pakottava
urgent	päivänpolttava
urgent	tärkeä
urging	jouduttaminen
urging	yllyttäminen
urinal	käymälä
urinal	pisoaari
urinate	virtsata
urination	virtsaaminen
urine	virtsa
urn	tuhkauurna
urn	uurna
urology	urologia
urticaria	nokkosihottuma
us	meitä
usable	käyttökelpoinen
usage	kohtelu
usage	käsittely
usage	käyttö
usage	käytäntö
usage	nautinta
usage	tapa
use	apu
use	hyödyllisyys
use	kohdella
use	kuluttaa
use	kulutus
use	käsitellä
use	käytellä
use	käyttää
use	käyttö
use	käyttökelpoisuus
use	käyttöoikeus
use	käyttötapa
use	käyttötarkoitus
use	käytäntö
use	tapa
useful	edullinen
useful	hyödyllinen
useful	kätevä
useful	käyttökelpoinen
useful	tarpeellinen
usefulness	hyödyllisyys
useless	epäkuntoinen
useless	hyödytön
useless	joutava
useless	kelpaamaton
useless	kelvoton
useless	käyttökelvoton
useless	tarkoitukseton
useless	tarpeeton
useless	turha
uselessly	hyödyttömästi
uselessly	turhaan
uselessness	hyödyttömyys
uselessness	kelpaamattomuus
usher	airut
usher	ilmoittaa
usher	järjestysmies
usher	marsalkka
usher	ohjata
usher	paikannäyttäjä
usher	vahtimestari
usherette	paikannäyttäjä
usual	tavallinen
usual	tavanomainen
usually	tavallisesti
usually	yleensä
usufruct	käyttöoikeus
usufruct	nautintaoikeus
usurer	kiskuri
