hallituksen	156-3194-B
hallitus	4-2147-B,25-1646-B,33-580-B,47-1146-B,110-1909-B,151-449-B,203-1044-B,203-2931-B,213-216-B
hallitusmuoto	51-3990-B,110-1929-B,184-2134-B
hallitusvalta	213-230-B
hallussapito	185-3249-B
halot	285-2455-B
halpa	39-2756-B,47-1400-B,122-2311-B,129-3556-B,148-1583-B,148-1728-B,155-480-B,185-692-B,255-309-B
halpahalli	71-3847-B
halpahintainen	39-2768-B,129-3574-B
halpamainen	18-3011-B,68-1303-B,71-493-B,102-1966-B,124-1645-B,148-1593-B,153-2849-B,233-3040-B,271-170-B,277-359-B
halpamaisuus	148-2245-B,268-590-B
halpuus	39-2902-B
halssi	253-1432-B
halstari	112-939-B
halstaroida	112-1207-B
haltija	20-200-B,82-383-B,91-3185-B,120-1635-B,147-2893-B,167-3463-B,172-1068-B,185-3380-B,256-1425-B
haltijatar	82-395-B,91-3199-B
haltioittaa	259-0-B
haltioituminen	80-2700-B,87-3019-B,132-0-B
halu	10-3521-B,21-2905-B,68-568-B,79-2843-B,127-2282-B,145-0-B,147-1160-B,149-1216-B,182-2656-B,243-1137-B,256-1695-B,258-1278-B,284-3250-B,288-848-B
halukas	10-1089-B,79-2734-B,200-479-B,233-699-B,246-982-B,284-579-B,285-128-B
haluta	13-2424-B,35-1809-B,56-2517-B,57-1781-B,68-580-B,144-2921-B,182-2412-B,187-3007-B,279-1582-B,284-3260-B
haluton	10-1658-B,140-2356-B,145-3061-B,146-2116-B,204-1942-B,230-1279-B,272-4359-B
haluttaa	145-2807-B
haluttava	68-495-B,145-3023-B
haluttomuus	10-1693-B,72-2548-B,129-531-B,146-0-B,204-1866-B,273-24-B
haluttu	234-436-B
halvaannuttaa	173-3390-B
halvaantuminen	173-1116-B
halvalla	39-2789-B,39-2885-B
halveksia	52-1451-B,68-1367-B,72-1130-B,217-1258-B
halveksinta	52-1801-B,72-1148-B
halventaa	21-777-B,39-2849-B,63-1643-B,64-2887-B,64-3769-B,67-1358-B,73-0-B,73-510-B,73-806-B,148-1830-B,202-451-B,277-173-B
halventua	39-2867-B,67-1379-B
haly	47-1766-B,88-1382-B,242-3170-B
halyttaa	6-3326-B,7-326-B
halytys	6-3344-B,7-344-B
halytysmerkki	6-3359-B
halytysvalmius	7-359-B
hamahakinseitti	45-509-B,110-1523-B
hamahakki	236-187-B
hamara	2-496-B,16-2013-B,44-1498-B,59-2604-B,62-1679-B,70-1717-B,79-1553-B,79-1584-B,91-2355-B,97-898-B,100-1371-B,112-861-B,117-811-B,167-1244-B,169-3006-B,201-1922-B,222-2613-B,222-2672-B,251-489-B,268-1421-B,274-1671-B
hamaraperainen	10-1970-B,78-2679-B,162-224-B,167-1262-B,222-2688-B,251-510-B
hamartya	25-1326-B,70-1701-B
hamaryys	25-1343-B,167-1512-B
hame	77-1443-B,179-1320-B,228-1721-B
hamillinen	16-886-B,223-2270-B
hammas	45-1516-B,261-2522-B
hammasharja	261-2587-B
hammaskiille	83-1023-B
hammaskivi	254-2808-B
hammaslaakari	66-3433-B
hammaslaaketiede	66-3458-B
hammaslaitainen	66-3409-B
hammasmata	35-2801-B
hammaspihdit	101-1252-B
hammasproteesi	66-3487-B
hammassarky	261-2564-B
hammastaa	128-2857-B,135-3550-B,261-2535-B
hammastahna	261-2630-B
hammastikku	261-2653-B
hammastys	8-1325-B,14-1961-B,51-3700-B,250-2342-B
hammastyttaa	8-1240-B,14-1837-B,14-2009-B,240-2125-B,250-2363-B
hammastyttava	8-1388-B,14-1907-B,240-2400-B,245-1379-B,246-2422-B,247-1007-B,250-2450-B
hammennys	22-1268-B,50-1990-B,74-628-B,82-1776-B,178-2490-B,265-995-B,282-206-B
hammentaa	50-1883-B,67-2190-B,71-2873-B,71-3067-B,74-567-B,102-2892-B,158-134-B,162-521-B,166-3181-B,178-2469-B,179-159-B,242-3181-B,272-2341-B,273-1558-B
hamminki	50-2011-B,71-2913-B,71-3018-B,72-3831-B,100-213-B,153-2559-B,179-198-B,273-1484-B
hampaankolo	37-1243-B
hampaat	66-3510-B
hampaaton	261-2610-B
