punkki	157-3811-B,259-2365-B
punnerrus	188-2766-B
punnitseminen	17-1105-B,281-2405-B
punnus	281-2501-B
punoa	28-677-B,133-2034-B,133-3417-B,181-2753-B,236-482-B,259-1109-B,268-1624-B,268-2051-B,281-1691-B
punoittaa	100-135-B
punominen	236-920-B,268-2249-B,281-1788-B
punos	28-689-B,54-2234-B,54-2376-B,139-2974-B,182-3344-B,268-1636-B,268-2063-B
punoutua	268-1648-B
punta	186-1917-B,196-1966-B,241-3269-B
puola	25-2439-B,45-1979-B,202-1561-B,213-1607-B,237-234-B,237-904-B,241-2689-B
puolata	202-1572-B,237-916-B,284-1424-B
puoleensavetava	15-1028-B
puoleksi	114-2706-B
puolesta	101-775-B
puolestapuhuja	5-1732-B,237-321-B
puolet	114-2720-B
puoli	13-1931-B,163-2840-B,174-1976-B,175-58-B,184-93-B,196-282-B,226-617-B
puoliaika	114-2732-B,114-2888-B
puoliapina	143-677-B
puolijohde	220-1153-B
puolikas	114-2747-B,158-2596-B
puolikenka	224-2736-B
puolikerros	155-3499-B
puoliksi	95-2271-B,114-2761-B
puolikuu	58-623-B,114-2869-B
puolikypsa	154-1699-B,198-2967-B,270-211-B
puolimatka	156-552-B
puolinainen	114-2775-B,126-3811-B,132-2237-B
puolipaiva	165-1512-B,165-1530-B
puolipallo	118-2475-B
puolipimea	220-1178-B
puolipiste	220-1132-B
puolipohjata	206-3382-B,233-459-B
puolisko	114-2792-B,174-1987-B
puoliso	51-2928-B,123-1141-B,153-572-B,174-3409-B,237-1684-B,283-3006-B
puolisokea	194-2070-B
puolisuunnikas	264-2368-B,264-2412-B
puolitiessa	114-2934-B,156-570-B
puolittaa	23-1006-B,115-362-B
puolittain	114-2806-B,174-3254-B
puolivali	156-342-B
puolivarjo	177-2212-B
puolivillainen	224-2649-B
puolivirallinen	168-2033-B
puolivuotinen	114-2908-B,220-1086-B
puoliyo	156-442-B
puoltaa	5-1756-B,65-654-B,182-2115-B,201-1627-B,219-17-B,249-3703-B
puoltaja	5-1773-B,190-492-B,250-40-B
puoltaminen	65-744-B,182-2198-B,250-255-B
puoltolause	201-1723-B
puolue	91-976-B,175-70-B,226-628-B
puolueellinen	174-2123-B
puolueellisuus	22-1505-B,174-2145-B,187-3572-B
puolueeton	73-216-B,91-2732-B,125-1900-B,128-3120-B,128-4027-B,137-1429-B,164-246-B,167-342-B
puolueettomuus	91-3048-B,125-1944-B,164-291-B
puoluekokous	37-372-B,53-2094-B
puoluelainen	4-1044-B,100-2163-B,250-59-B
puolueohjelma	182-1181-B
puolueryhma	91-991-B
puolustaa	65-669-B,88-2092-B,137-3428-B,150-993-B,214-1324-B,249-3719-B,273-832-B,277-511-B,280-0-B
puolustaja	5-1791-B,16-2115-B,65-724-B
puolustaminen	13-3333-B,65-766-B,137-3363-B,250-278-B
puolustautua	182-2129-B
puolustella	10-2000-B,10-2022-B,88-2109-B
puolustuskyvyton	65-553-B
puolustuspuhe	65-482-B,182-2035-B
puomi	18-989-B,18-2760-B,19-2908-B,26-2009-B
puoskari	1-1885-B,39-859-B,160-1593-B,195-1813-B
puoskaroida	195-1828-B
puoskarointi	195-1846-B
puosu	25-2307-B
puoti	225-38-B,243-2827-B
pupilli	194-1901-B
puraista	23-1368-B,164-2801-B,231-2522-B
puraisu	23-1382-B,164-1200-B,231-2536-B
pureksia	40-1237-B
purema	23-1395-B
purenta	23-1407-B,167-3360-B
pureskella	23-1420-B,38-1450-B,40-1251-B,153-68-B,161-1258-B
pureva	23-1617-B,23-1755-B,37-785-B,61-2030-B,127-1966-B,138-342-B,159-2529-B,164-2914-B,180-1231-B,194-1520-B,223-1425-B,254-2784-B
purevuus	23-1436-B,194-1435-B,254-2875-B
puristaa	42-1874-B,43-1451-B,48-4019-B,52-38-B,135-3697-B,160-1048-B,180-2671-B,188-2782-B,238-2803-B
puristaminen	188-3132-B,238-2963-B
puristua	52-57-B
puritaaninen	194-2459-B
purje	214-1688-B
purjehdus	59-1234-B,163-303-B,214-1699-B,214-1805-B
purjehduskelpoinen	163-153-B,218-3231-B
purjehdustaito	218-2161-B
purjehtia	163-198-B,213-1271-B,214-1714-B,287-1663-B
purjehtija	214-1880-B,287-1707-B
purjekangas	34-2565-B,78-2806-B,214-1764-B
purjelentokone	109-441-B,214-1898-B
purjepinta	214-1729-B
purjevene	214-1745-B,287-1679-B
purkaa	9-3131-B,28-2601-B,65-1837-B,66-1875-B,71-2182-B,72-1521-B,72-3298-B,72-3679-B,73-3576-B,82-3391-B,199-2382-B,270-1822-B,271-3450-B,272-286-B,272-444-B,272-1125-B,275-2551-B,286-3066-B
purkaantua	103-1097-B
purkamaton	129-850-B
purkaminen	29-137-B,34-1040-B,66-1907-B,71-2199-B,72-3332-B,73-1447-B,73-3466-B
purkaus	32-702-B,71-2220-B,86-1081-B,114-1231-B,170-3553-B
purkausaukko	57-1761-B
purkki	34-628-B,136-120-B,186-1092-B,260-1538-B
purnata	113-796-B,113-1753-B
purnukka	186-1103-B
puro	27-2270-B,30-1247-B,32-125-B,58-332-B,209-2270-B,210-1417-B,213-1618-B,244-2952-B,244-3105-B
purolohi	266-1647-B
purppura	194-2621-B
purppurainen	194-2637-B,194-2676-B
purppuravari	111-145-B
purppuroida	194-2657-B
