soggy	likomärkä
soggy	upottava
soggy	vesiperäinen
soggy	vetelä
soggy	vetinen
soil	liata
soil	likaantua
soil	maa
soil	maalaji
soil	maaperä
soil	multa
soil	ryvettää
soil	tahra
soil	tahrata
soil	tuhrata
sojourn	oleskella
sojourn	viipyä
solace	lohduttaa
solarium	makuuhalli
solder	juote
solder	juotos
solder	juottaa
soldier	sotamies
soldierly	sotilaallinen
soldierly	sotilaat
sole	ainoa
sole	antura
sole	jalkapohja
sole	meriantura
sole	pohja
sole	pohjata
sole	puolipohjata
sole	yksinomainen
solely	ainoastaan
solely	vain
solely	yksinomaan
solemn	arvokas
solemn	juhlallinen
solemn	totinen
solemn	vakava
solemn	yksitotinen
solemnity	juhlallisuus
solicit	anoa
solicit	pyydystellä
solicit	pyytää
solicitous	halukas
solicitous	innokas
solicitude	huolehtivaisuus
solicitude	huoli
solid	jäykkä
solid	kiinteä
solid	luja
solid	lujarakenteinen
solid	lujatekoinen
solid	massiivinen
solid	tiivis
solid	tukeva
solid	umpinainen
solid	vakaa
solid	vankka
solid	varma
solidarity	solidaarisuus
solidarity	yhteishenki
solidify	jähmettyä
solidity	kiinteys
solidity	lujuus
solidity	luotettavuus
solidity	vakavaraisuus
solidness	lujuus
soliloquy	yksinpuhelu
solitaire	pasianssi
solitary	ainoa
solitary	ainutkertainen
solitary	erakko
solitary	yksinäinen
solitude	yksinäisyys
solo	soolo
solo	yksinlaulu
soloist	solisti
soloist	soololaulaja
solstice	päivänseisaus
solubility	liukoisuus
soluble	liukeneva
soluble	liukoinen
solution	ratkaisu
solve	ratkaista
solve	ratkoa
solve	selvittää
solve	suorittaa
solvency	kantokyky
solvency	maksukyky
solvency	maksukykyisyys
solvency	vakavaraisuus
solvent	liuote
solvent	maksukykyinen
solving	ratkaiseminen
solving	ratkominen
solving	suorittaminen
somatic	somaattinen
sombre	synkkä
sombre	tumma
some	eräs
some	hiukan
some	jokin
some	joku
some	jokunen
some	muutama
some	noin
some	vähän
somebody	eräs
somebody	joku
somehow	jotenkin
somehow	jotenkuten
someone	joku
something	jokin
sometime	joskus
sometimes	joskus
sometimes	toisinaan
sometimes	väliin
sometimes	välillä
sometimes	välistä
somewhat	hieman
somewhat	hiukan
somewhat	vähän
somewhere	johonkin
somewhere	jonnekin
somewhere	jossakin
somnolence	uneliaisuus
somnolent	unelias
son	poika
son-in-law	vävy
sonata	sonaatti
song	laulelma
song	laulu
song	ralli
song	veisu
songbird	laululintu
songbook	laulukirja
songster	laulaja
songster	laululintu
sonny	poju
sonority	soinnukkuus
sonorous	soinnikas
sonorous	soinnukas
sonorous	sonorinen
soon	aikaisin
soon	kohdakkoin
soon	kohta
soon	piakkoin
soon	pian
sooner	ennemmin
sooner	mieluummin
soot	karsta
soot	noeta
soot	noki
soothe	lauhduttaa
soothe	lieventää
soothe	rauhoittaa
soothe	tyynnyttää
soothe	viihdyttää
soothing	lauhduttaminen
soothing	lieventäminen
soothing	rauhoittava
soothsayer	ennustaja
soothsayer	tietäjä
sooty	nokinen
sop	kastaa
sop	leipäpala
sop	makupala
sophistication	hienous
soporific	nukkuva
soporific	uni
soppy	likomärkä
soprano	sopraano
sorcerer	loitsija
sorcerer	manaaja
sorcerer	noita
sorcerer	taikuri
sorceress	noita
sorcery	noituus
sorcery	taikuus
sordid	alhainen
sordid	halpamainen
sordid	kurja
sordid	likainen
sore	arka
sore	haava
sore	haavainen
sore	haavautuma
sore	hellä
sore	kipeä
sore	tuskallinen
sore	vaikea
sore	vihainen
sore	ärtynyt
sorely	kipeästi
sorely	kovasti
soreness	arkuus
sorrel	raudikko
sorrel	suolaheinä
