shale	savi
shall	pitää
shallow	kari
shallow	laakea
shallow	matala
shallow	matalikko
shallow	pinnallinen
shallow	pintapuolinen
shallowness	mataluus
shallowness	pinnallisuus
sham	huijari
sham	jäljennös
sham	lavastaa
sham	petkutus
sham	väärennys
shaman	noita
shamble	laahustaa
shame	häpeä
shame	häpy
shame	häväistys
shameful	häpeällinen
shameless	häpeämätön
shameless	hävytön
shameless	julkea
shameless	ujostelematon
shamelessness	häpeämättömyys
shamelessness	hävyttömyys
shampoo	sampoo
shamrock	apilanlehti
shank	kinttu
shank	koipi
shank	sääri
shank	varsi
shantung	raakasilkki
shanty	hökkeli
shanty	koju
shape	asu
shape	hahmo
shape	hahmottua
shape	hyytelö
shape	järjestys
shape	järjestyä
shape	kaava
shape	kunto
shape	kuosi
shape	malli
shape	muodostaa
shape	muodostella
shape	muoto
shape	muotoilla
shape	muotti
shape	muovailla
shape	muovata
shapeless	muodoton
shapeless	muotopuoli
shapeless	rujo
shapely	sirorakenteinen
shapely	sopusuhtainen
shaping	järjestyminen
shaping	muovata
shard	siru
share	annos
share	erä
share	jakaa
share	kiintiö
share	osa
share	osake
share	osallisuus
share	osuus
share	panos
share	tasata
shareholder	osakas
shareholder	osakkeenomistaja
sharing	jakaminen
sharing	jako
shark	hai
shark	haka
shark	huijari
sharp	ankara
sharp	jyrkkä
sharp	kimakka
sharp	kirpeä
sharp	korottaa
sharp	korotusmerkki
sharp	kärjekäs
sharp	kärkevä
sharp	nopea
sharp	ovela
sharp	pistävä
sharp	pureva
sharp	ripeä
sharp	selväpiirteinen
sharp	tarkka
sharp	tuikea
sharp	täsmälleen
sharp	älykäs
sharpen	hioa
sharpen	kärjistää
sharpen	teroittaa
sharpener	kynänteroitin
sharpener	teroitin
sharper	huijari
sharply	jyrkästi
sharpness	jyrkkyys
sharpness	tarkkuus
sharpness	teräväjärkisyys
sharpness	tuimuus
shatter	järkyttää
shatter	murskata
shatter	pirstoa
shatter	rikkoa
shatter	särkeä
shatter	särkyä
shatter	tuhota
shave	ajaa
shave	hipaista
shave	leikata
shave	parranajo
shave	parturoida
shave	vuolla
shawl	hartiahuivi
shawl	huivi
she	Hän
she	hän
she-goat	vuohi
sheaf	kupo
sheaf	lyhde
sheaf	nippu
shear	keritsimet
shear	keritä
shear	leikata
shear	riistää
sheath	suojus
sheath	tuppi
sheath	vaippa
sheen	hohde
sheen	kiilto
sheen	loisto
sheep	lammas
sheepdog	lammaskoira
sheepdog	paimenkoira
sheepfold	lammaskarsina
sheepish	hämillinen
sheepish	lammasmainen
sheepish	ujo
sheepskin	diplomi
sheepskin	lampaannahka
sheepskin	pergamentti
sheer	jyrkkä
sheer	kohtisuora
sheer	mutkailla
sheer	pelkkä
sheer	puhdas
sheer	pystysuora
sheer	silkka
sheer	sula
sheer	suoraan
sheer	äkkijyrkkä
sheet	arkki
sheet	folio
sheet	kerros
sheet	laatta
sheet	lakana
sheet	lehti
sheet	levy
sheet	liuska
sheet	painoarkki
sheet	paperiarkki
shelf	hylly
shelf	riutta
shell	ampua
shell	hylsy
shell	kotilo
shell	kranaatti
shell	kuori
shell	kuoria
shell	näkinkenkä
shell	pommittaa
shell	runko
shell	silpiä
shell	simpukankuori
shell	tulittaa
shell	äyriäinen
shellac	kumilakka
shellfish	äyriäinen
shelter	katos
shelter	katto
shelter	kilpi
shelter	pakopaikka
shelter	piilottaa
shelter	sateensuoja
shelter	siimes
shelter	suojakatos
shelter	suojanpuoli
shelter	suojapaikka
shelter	suojata
shelter	suojus
shelter	turva
shelter	turvakoti
shelter	turvapaikka
