tincture	260-1635-B
to earth	76-1006-S,76-1031-S,76-1063-S
toad	261-498-B
toadstool	261-509-B,261-531-B
toady	261-547-B,261-567-B,261-584-B,261-601-B,261-621-B
toast	261-638-B,261-650-B,261-669-B,261-688-B,261-700-B
toaster	261-714-B,261-737-B
tobacco	261-753-B
toboggan	261-769-B
tocsin	261-785-B
today	261-807-B,261-825-B
toddle	261-841-B,261-858-B
toddler	261-876-B
toddy	261-892-B
toe	261-903-B
toff	261-914-B
together	261-927-B,261-948-B,261-966-B,261-982-B,261-1002-B,261-1024-B
toggle	261-1042-B
toil	261-1057-B,261-1070-B,261-1083-B,261-1098-B,261-1115-B,261-1129-B,261-1141-B,261-1155-B
toiler	261-1169-B
toilet	261-1186-B,261-1204-B,261-1224-B
toilsome	261-1237-B,261-1257-B,261-1275-B
toity	120-1333-S
token	261-1297-B,261-1311-B,261-1329-B,261-1342-B,261-1355-B,261-1369-B
tolerable	261-1383-B,261-1402-B,261-1424-B,261-1448-B,261-1471-B
tolerably	261-1493-B,261-1515-B
tolerance	261-1531-B,261-1547-B,261-1573-B
tolerant	261-1594-B
tolerate	261-1614-B,261-1632-B,261-1650-B,261-1668-B
toleration	261-1685-B
toll	261-1712-B,261-1726-B,261-1743-B,261-1759-B,261-1770-B,261-1783-B
tomahawk	261-1795-B
tomato	261-1815-B
tomb	261-1831-B
tomboy	261-1842-B
tombstone	261-1859-B
tome	261-1879-B,261-1890-B
tomorrow	261-1900-B,261-1918-B
ton	261-1936-B
tonal	261-1955-B
tonality	261-1972-B,261-2001-B
tone	261-2022-B,261-2033-B,261-2044-B,261-2056-B,261-2068-B,261-2080-B,261-2092-B,261-2109-B,261-2120-B,261-2136-B,261-2152-B,261-2164-B
toneless	261-2180-B
toner	261-2199-B
tongue	261-2215-B,261-2230-B,261-2243-B
tonic	261-2256-B
tonnage	261-2274-B,261-2292-B
tonsil	261-2309-B
tonsillitis	261-2326-B,261-2346-B
too	261-2376-B,261-2387-B,261-2399-B,261-2409-B
tool	261-2419-B,261-2429-B,261-2438-B,261-2450-B,261-2463-B,261-2475-B,261-2489-B
toot	261-2507-B
tooth	261-2522-B,261-2535-B,261-2551-B
toothache	261-2564-B
toothbrush	261-2587-B
toothless	261-2610-B
toothpaste	261-2630-B
toothpick	261-2653-B
top	261-2675-B,261-2685-B,261-2696-B,261-2707-B,261-2717-B,261-2727-B,261-2738-B,261-2748-B,261-2757-B,261-2768-B,261-2777-B,261-2787-B,261-2796-B,261-2808-B,261-2819-B,261-2829-B,261-2843-B,261-2859-B,261-2878-B,261-2889-B,261-2898-B,261-2912-B,261-2924-B,261-2938-B
topaz	261-2952-B
topcoat	261-2966-B
toper	261-2989-B
topic	261-3006-B,261-3017-B,261-3034-B
topical	261-3046-B,261-3068-B
topknot	261-3088-B
topmost	262-0-B,262-16-B,262-32-B,262-57-B
topography	262-70-B,262-97-B
topper	262-119-B
topple	262-141-B,262-155-B,262-169-B,262-186-B,262-203-B,262-220-B
topsail	262-236-B,262-255-B
torch	262-276-B,262-289-B
torment	262-307-B,262-324-B,262-341-B,262-358-B,262-374-B,262-390-B,262-408-B,262-422-B,262-438-B,262-458-B,262-478-B,262-492-B,262-508-B
torn	262-524-B
tornado	262-538-B,262-560-B
torpedo	262-582-B,262-604-B
torpid	262-623-B,262-636-B,262-655-B,262-668-B
torpor	262-682-B,262-696-B,262-715-B,262-730-B
torque	262-746-B
torrent	262-771-B,262-787-B,262-801-B,262-815-B
torrential	262-830-B,262-848-B
torrid	262-866-B
torsion	262-879-B
tortoise	262-901-B
tortuous	262-921-B,262-942-B,262-963-B,262-984-B
torture	262-1003-B,262-1020-B,262-1036-B,262-1050-B,262-1066-B,262-1086-B
tosh	262-1106-B,262-1117-B
toss	262-1128-B,262-1143-B,262-1158-B,262-1177-B,262-1189-B,262-1204-B,262-1220-B,262-1233-B,262-1245-B,262-1259-B,262-1271-B
tot	262-1284-B,262-1295-B,262-1305-B,262-1317-B
total	262-1333-B,262-1350-B,262-1366-B,262-1389-B,262-1409-B,262-1426-B,262-1438-B,262-1455-B,262-1474-B,262-1487-B
totalitarian	262-1508-B
totalitarianism	262-1536-B
totality	262-1566-B,262-1587-B
totally	262-1610-B,262-1624-B,262-1643-B,262-1660-B,262-1676-B,262-1699-B
tote	262-1715-B,262-1727-B,262-1742-B
totter	262-1762-B,262-1777-B,262-1791-B,262-1805-B,262-1824-B
touch	262-1842-B,262-1857-B,262-1869-B,262-1881-B,262-1894-B,262-1909-B,262-1922-B,262-1939-B,262-1955-B,262-1970-B,262-1984-B,262-1998-B,262-2014-B,262-2030-B,262-2043-B,262-2068-B,262-2081-B,262-2093-B,262-2105-B,262-2117-B,262-2131-B,262-2143-B,262-2157-B,262-2170-B,262-2182-B
touchiness	262-2197-B
touching	262-2219-B,262-2239-B,262-2259-B,262-2278-B
touchy	262-2298-B,262-2315-B
tough	262-2332-B,262-2345-B,262-2365-B,262-2376-B,262-2396-B,262-2407-B,262-2419-B,262-2438-B,262-2452-B,262-2469-B,262-2484-B,262-2496-B
toughen	262-2509-B,262-2526-B,262-2546-B,262-2565-B
tour	262-2585-B,262-2606-B,262-2622-B,262-2639-B,262-2650-B,262-2665-B,262-2680-B
touring	262-2692-B,262-2711-B
tourism	262-2728-B
tourist	262-2745-B
tournament	262-2764-B
tourniquet	262-2784-B
tousle	262-2810-B,262-2825-B
tout	262-2846-B
tow	262-2864-B,262-2875-B,262-2886-B,262-2898-B,262-2911-B,262-2924-B
towage	262-2936-B
toward	262-2950-B,262-2966-B,262-2981-B,262-2994-B,262-3008-B,262-3021-B,262-3036-B
towel	262-3051-B,262-3068-B,262-3080-B
tower	262-3097-B,262-3110-B
towering	262-3122-B,262-3140-B,262-3160-B
towline	262-3174-B
town	262-3189-B
townee	262-3203-B
township	262-3225-B,262-3243-B
toxic	262-3258-B
toxin	263-0-B,263-13-B
toy	263-28-B,263-43-B
toyshop	263-52-B,263-77-B
trace	263-96-B,263-109-B,263-126-B,263-139-B,263-155-B,263-168-B,263-184-B
tracer	263-199-B
trachea	263-219-B
tracing	263-238-B
track	263-254-B,263-264-B,263-277-B,263-289-B,263-300-B,263-312-B,263-324-B,263-336-B,263-347-B,263-367-B,263-380-B,263-396-B,263-406-B,263-420-B
trackless	263-439-B,263-458-B
tract	263-476-B,263-492-B,263-512-B,263-525-B
tractability	263-542-B,263-565-B
tractable	263-589-B,263-607-B
traction	263-627-B
trade	243-648-S,263-641-B,263-651-B,263-670-B,263-684-B,263-703-B,263-719-B,263-739-B,263-752-B,263-768-B,263-781-B,263-801-B
trader	263-815-B,263-844-B,263-862-B
tradesman	263-878-B,263-910-B,263-931-B,263-950-B
trading	263-980-B,263-1002-B,263-1018-B
tradition	263-1035-B,263-1058-B,263-1076-B,263-1101-B
traditional	263-1116-B,263-1141-B,263-1168-B
traduce	263-1192-B,263-1210-B
traffic	263-1226-B,263-1248-B,263-1263-B,263-1280-B
tragedy	263-1305-B,263-1329-B
tragic	263-1347-B
trail	263-1365-B,263-1378-B,263-1390-B,263-1403-B,263-1417-B,263-1430-B,263-1446-B,263-1457-B,263-1469-B,263-1483-B,263-1497-B,263-1513-B,263-1529-B,263-1543-B
trailing	263-1559-B
train	263-1577-B,263-1597-B,263-1615-B,263-1632-B,263-1643-B,263-1654-B,263-1667-B,263-1683-B,263-1696-B,263-1710-B,263-1724-B,263-1736-B,263-1749-B,263-1764-B,263-1779-B,263-1794-B,263-1810-B
trainee	263-1829-B,263-1851-B
trainer	263-1867-B
training	263-1886-B,263-1912-B,263-1933-B,263-1951-B,263-1974-B,263-1995-B,263-2013-B,263-2035-B,263-2053-B
traipse	263-2072-B,263-2090-B
trait	263-2105-B,263-2130-B,263-2151-B,263-2168-B
traitor	263-2181-B,263-2208-B,263-2226-B,263-2242-B
traitorous	263-2260-B,263-2278-B
trajectory	263-2300-B,263-2321-B
tram	263-2337-B
tramline	263-2354-B,263-2369-B
trammel	263-2388-B,263-2404-B,263-2420-B
tramontana	263-2438-B
tramp	263-2460-B,263-2477-B,263-2496-B,263-2509-B,263-2523-B,263-2544-B,263-2560-B,263-2576-B,263-2591-B
trample	263-2605-B,263-2620-B
tramway	263-2636-B
trance	263-2654-B,263-2669-B
tranquil	263-2684-B,263-2705-B,263-2725-B
tranquility	263-2740-B
tranquillity	263-2760-B,263-2779-B,263-2805-B
tranquillizer	263-2826-B
transact	263-2852-B,263-2868-B
transaction	263-2887-B,263-2905-B,263-2924-B,263-2951-B,263-2977-B
transatlantic	263-3000-B
transcend	263-3033-B,263-3051-B
transcendence	263-3071-B
transcendent	263-3097-B,263-3122-B
transcendental	263-3148-B,263-3175-B,263-3204-B
transcribe	263-3232-B,263-3256-B,263-3276-B,263-3298-B
transcript	263-3319-B,263-3342-B
transcription	263-3359-B,263-3383-B,263-3412-B
transfer	263-3439-B,263-3458-B,263-3476-B,263-3495-B,263-3513-B,263-3532-B,263-3548-B,263-3569-B,263-3590-B,263-3616-B,264-0-B,264-22-B,264-41-B,264-58-B
transferable	264-74-B
transferee	264-101-B
transference	264-125-B,264-145-B
transfiguration	264-171-B
transform	264-200-B,264-218-B
transformation	264-236-B,264-264-B,264-291-B
transformer	264-318-B
transfuse	264-339-B,264-356-B,264-376-B
transfusion	264-392-B
transgress	264-416-B
transgression	264-434-B
transient	264-454-B,264-476-B,264-500-B
transistor	264-521-B
transit	264-544-B,264-564-B,264-583-B
transition	264-600-B,264-618-B,264-641-B,264-662-B
transitoriness	264-684-B,264-712-B
transitory	264-740-B,264-760-B,264-783-B,264-806-B,264-831-B
translate	264-853-B,264-875-B
translation	264-895-B
translator	264-918-B,264-948-B
translucence	264-970-B
translucency	264-999-B
translucent	264-1028-B
transmigration	264-1054-B
transmission	264-1083-B,264-1111-B,264-1133-B,264-1159-B,264-1179-B,264-1203-B,264-1229-B
transmit	264-1251-B,264-1267-B,264-1288-B,264-1307-B,264-1326-B,264-1348-B
transmitter	264-1369-B,264-1390-B,264-1416-B
transmutation	264-1446-B,264-1467-B
transmute	264-1493-B,264-1511-B
transom	264-1529-B,264-1544-B
transparency	264-1559-B,264-1580-B,264-1604-B,264-1633-B
transparent	264-1652-B,264-1678-B
transpire	264-1704-B,264-1720-B,264-1738-B
transplant	264-1757-B,264-1777-B,264-1795-B,264-1816-B
transplantation	264-1837-B,264-1867-B
transport	264-1890-B,264-1907-B,264-1927-B,264-1946-B,264-1966-B,264-1983-B,264-2007-B,264-2024-B,264-2041-B
transportation	264-2063-B
transpose	264-2087-B,264-2105-B
transposition	264-2125-B
transversal	264-2146-B
transverse	264-2170-B
transversely	264-2194-B
trap	264-2218-B,264-2228-B,264-2241-B,264-2253-B,264-2264-B,264-2275-B,264-2287-B,264-2298-B,264-2307-B,264-2322-B
trapeze	264-2332-B
trapezium	264-2349-B,264-2368-B,264-2393-B
trapezoid	264-2412-B,264-2437-B
trapper	264-2456-B
trappings	264-2484-B
trash	264-2503-B,264-2517-B,264-2529-B,264-2541-B,264-2558-B
trashy	264-2571-B
trauma	264-2586-B,264-2600-B
traumatic	264-2613-B
travail	264-2637-B,264-2655-B
travel	264-2669-B,264-2683-B,264-2697-B,264-2712-B,264-2729-B,264-2745-B,264-2760-B
traveler	264-2777-B
traveller	264-2797-B,264-2824-B,264-2845-B
travelling	264-2866-B,264-2888-B,264-2910-B
travelogue	264-2930-B
travesty	264-2953-B
trawl	264-2971-B
trawler	264-2990-B
tray	264-3007-B
treacherous	264-3021-B,264-3040-B,264-3063-B
treachery	264-3086-B,264-3105-B,264-3127-B,264-3143-B
treacle	264-3166-B,264-3182-B
treacly	264-3199-B,264-3222-B
tread	264-3239-B,264-3251-B,264-3265-B,264-3277-B,264-3291-B,264-3305-B,264-3324-B,264-3338-B,264-3352-B,264-3368-B,264-3381-B,264-3394-B
treadle	264-3408-B,264-3423-B
treadmill	264-3438-B
treason	264-3459-B,264-3476-B,264-3494-B
treasure	264-3514-B,264-3529-B,264-3546-B,264-3561-B
treasurer	264-3583-B,264-3611-B,264-3637-B,264-3661-B
treasury	264-3685-B,264-3705-B,264-3724-B,264-3741-B
treat	124-1953-S,264-3774-B,264-3787-B,264-3802-B,264-3817-B,264-3834-B,264-3852-B,264-3866-B,264-3881-B
treatise	264-3895-B
treatment	124-1975-S,264-3914-B,265-0-B,265-18-B,265-34-B,265-55-B
treaty	265-77-B,265-91-B,265-106-B,265-124-B
treble	265-145-B,265-162-B,265-185-B,265-209-B
tree	265-233-B
treeless	265-242-B,265-262-B
trefoil	265-278-B,265-292-B,265-312-B
trek	265-334-B,265-345-B
trellis	265-358-B,265-375-B
tremble	265-394-B,265-412-B,265-430-B,265-446-B,265-463-B,265-481-B,265-496-B,265-512-B,265-531-B,265-549-B
trembling	265-570-B,265-589-B
tremendous	265-608-B,265-629-B
tremendously	265-648-B
tremor	265-676-B,265-692-B,265-706-B,265-722-B,265-738-B
tremulous	265-755-B
trench	265-770-B,265-789-B,265-805-B,265-816-B
trencher	265-831-B
trend	265-853-B,265-869-B,265-886-B,265-904-B,265-919-B,265-935-B,265-948-B
trendy	265-962-B,265-978-B
trepidation	265-995-B,265-1018-B,265-1040-B
trespass	265-1064-B
trespasser	265-1083-B
tress	265-1107-B
trestle	265-1122-B
triad	265-1136-B,265-1151-B
trial	265-1169-B,265-1192-B,265-1202-B,265-1220-B,265-1233-B,265-1247-B,265-1269-B,265-1284-B
triangle	265-1297-B,265-1315-B,265-1333-B
triangular	265-1353-B,265-1379-B
tribe	265-1407-B,265-1419-B,265-1437-B
tribulation	265-1449-B,265-1470-B,265-1494-B
tribune	265-1516-B,265-1538-B
tributary	265-1561-B
tribute	265-1580-B,265-1609-B
trick	265-1622-B,265-1634-B,265-1649-B,265-1663-B,265-1679-B,265-1691-B,265-1704-B,265-1715-B,265-1727-B,265-1739-B,265-1756-B,265-1770-B,265-1781-B,265-1794-B,265-1806-B
trickery	265-1819-B,265-1837-B
trickle	265-1856-B,265-1871-B,265-1884-B,265-1901-B
trickster	265-1918-B
tricksy	265-1936-B
tricky	265-1953-B,265-1969-B,265-1984-B,265-2001-B
tricolor	265-2015-B
tricolour	265-2038-B
tricot	265-2062-B
trident	265-2076-B
triennial	265-2096-B
trier	265-2120-B
trifle	265-2136-B,265-2153-B
trig	265-2172-B,265-2186-B,265-2201-B
trigger	265-2212-B,265-2230-B,265-2248-B
trigonometry	265-2266-B
trilateral	265-2293-B
trilingual	265-2318-B
trill	265-2343-B
trillion	265-2360-B,265-2378-B
trilogy	265-2397-B
trim	265-2414-B,265-2423-B,265-2435-B,265-2451-B,265-2465-B,265-2480-B,265-2491-B,265-2504-B,265-2516-B,265-2527-B,265-2542-B,265-2557-B,265-2569-B,265-2583-B,265-2597-B,265-2608-B,265-2624-B
trimmer	265-2639-B,265-2657-B
trinity	265-2676-B,265-2697-B
trinket	265-2717-B,265-2730-B,265-2746-B
trio	265-2759-B,265-2773-B
trip	265-2783-B,265-2797-B,265-2812-B,265-2825-B,265-2840-B,265-2855-B,265-2866-B,265-2877-B
tripartite	265-2892-B
tripe	265-2918-B,265-2930-B,265-2949-B
triple	265-2961-B,265-2984-B
triplet	265-3008-B
triplex	265-3025-B
triplicate	265-3049-B
tripod	265-3075-B
tripper	265-3093-B
triptych	265-3113-B
trite	265-3133-B,265-3155-B,265-3177-B,265-3191-B
triumph	265-3204-B,265-3221-B,265-3241-B,265-3261-B,265-3281-B,265-3301-B,265-3316-B
triumphant	265-3337-B,265-3364-B
triune	265-3387-B
trivet	265-3408-B
trivial	265-3426-B,266-0-B,266-23-B,266-39-B,266-57-B,266-83-B,266-105-B,266-123-B,266-149-B,266-176-B
triviality	266-201-B,266-222-B,266-247-B,266-268-B,266-288-B
troika	266-318-B
troll	266-333-B,266-346-B
trolley	266-359-B,266-379-B,266-395-B
trollop	266-409-B
trombone	266-423-B
troop	266-440-B,266-457-B,266-470-B,266-484-B,266-497-B,266-513-B,266-526-B,266-538-B,266-553-B,266-567-B
trooper	266-583-B,266-604-B
trophy	266-625-B,266-641-B,266-659-B,266-679-B
tropic	266-699-B,266-721-B
trot	266-738-B,266-750-B
troth	266-760-B
trotter	266-778-B,266-795-B
troubadour	266-815-B
trouble	266-837-B,266-853-B,266-868-B,266-886-B,266-900-B,266-921-B,266-935-B,266-952-B,266-967-B,266-984-B,266-1000-B,266-1020-B,266-1034-B,266-1048-B,266-1068-B,266-1085-B,266-1102-B,266-1119-B,266-1133-B,266-1147-B,266-1163-B,266-1188-B
troublemaker	266-1203-B,266-1223-B,266-1252-B,266-1276-B
troubleshooter	266-1302-B
troublesome	266-1329-B,266-1349-B,266-1373-B,266-1397-B,266-1418-B,266-1443-B
troublous	266-1470-B,266-1488-B
trough	266-1507-B,266-1526-B,266-1539-B,266-1554-B,266-1568-B
trounce	266-1583-B
troupe	266-1604-B
trousseau	266-1630-B
trout	266-1647-B
trowel	266-1662-B,266-1675-B
truancy	266-1688-B
truce	266-1710-B,266-1724-B
truck	266-1741-B,266-1759-B,266-1776-B,266-1796-B,266-1808-B,266-1819-B,266-1832-B,266-1854-B,266-1868-B
truckle	266-1880-B
truculence	266-1902-B,266-1921-B
truculent	266-1940-B,266-1956-B,266-1972-B
trudge	266-1988-B,266-2001-B,266-2018-B,266-2035-B,266-2052-B,266-2066-B
true	266-2080-B,266-2090-B,266-2104-B,266-2115-B,266-2127-B,266-2139-B,266-2155-B,266-2165-B,266-2176-B,266-2192-B
truffle	266-2209-B,266-2228-B
truism	266-2245-B
truly	266-2260-B,266-2274-B,266-2291-B,266-2305-B,266-2321-B
trump	266-2343-B
trumpery	266-2356-B,266-2373-B
trumpet	266-2390-B,266-2408-B,266-2422-B
truncate	266-2440-B,266-2459-B
truncheon	266-2479-B,266-2496-B
trundle	266-2514-B,266-2534-B,266-2551-B
trunk	266-2570-B,266-2582-B,266-2595-B,266-2609-B,266-2635-B,266-2650-B,266-2662-B,266-2682-B
truss	266-2699-B,266-2711-B,266-2724-B,266-2740-B,266-2754-B,266-2766-B
trust	266-2782-B,266-2796-B,266-2811-B,266-2825-B,266-2841-B,266-2857-B,266-2870-B,266-2884-B
trustee	266-2896-B,266-2922-B
trusting	266-2941-B,266-2966-B,266-2984-B
trustworthiness	266-3001-B
trustworthy	266-3030-B
trusty	266-3049-B,266-3062-B
truth	266-3080-B,266-3091-B,266-3115-B
truthful	266-3128-B,266-3151-B,266-3165-B,266-3188-B
truthfulness	266-3214-B,266-3242-B
try	266-3273-B,266-3286-B,266-3298-B,266-3309-B,266-3322-B,266-3338-B,266-3349-B,266-3365-B,266-3378-B,266-3389-B,266-3403-B
trying	266-3414-B,266-3428-B,267-0-B,267-17-B,267-32-B,267-52-B,267-74-B
tub	267-94-B,267-103-B,267-113-B,267-127-B,267-138-B,267-148-B,267-159-B,267-170-B
tubby	267-180-B
tube	267-193-B,267-205-B,267-215-B,267-230-B,267-241-B,267-258-B,267-269-B,267-280-B,267-291-B,267-307-B,267-324-B,267-336-B,267-347-B
tuber	267-358-B,267-376-B
tubercular	267-389-B
tuberculosis	267-417-B
tuberculous	267-442-B
tubular	267-471-B,267-492-B,267-512-B
tuck	267-532-B,267-549-B,267-564-B,267-576-B,267-591-B,267-605-B,267-616-B,267-631-B
tuft	267-647-B,267-660-B,267-673-B,267-684-B,267-695-B,267-706-B
tug	267-720-B,267-732-B,267-743-B,267-756-B,267-767-B,267-782-B,267-795-B,267-807-B,267-821-B,267-833-B,267-845-B,267-857-B,267-866-B,267-881-B,267-893-B
tug of war	267-914-B
tuition	267-937-B,267-956-B
tulip	267-971-B
tulle	267-987-B
tumble	212-354-S,212-379-S,212-404-S,267-999-B,267-1021-B,267-1042-B,267-1062-B,267-1076-B,267-1093-B,267-1110-B,267-1128-B,267-1145-B,267-1162-B,267-1179-B,267-1195-B,267-1214-B,267-1228-B,267-1244-B,267-1261-B,267-1278-B
tumble down	267-1294-B
tumbler	267-1318-B,267-1331-B
tumbling	267-1346-B
tumescence	267-1368-B,267-1388-B
tummy	267-1408-B,267-1419-B
tumor	267-1431-B,267-1445-B
tumour	267-1459-B,267-1474-B
tumult	267-1489-B,267-1505-B,267-1518-B,267-1534-B,267-1548-B,267-1562-B,267-1579-B,267-1597-B,267-1614-B
tumultuous	267-1631-B
tumulus	267-1647-B
tun	267-1666-B
tundra	267-1678-B
tune	267-1692-B,267-1706-B,267-1717-B,267-1730-B,267-1742-B,267-1758-B,267-1772-B,267-1784-B,267-1800-B
tuneful	267-1813-B
tuneless	267-1831-B
tuner	267-1850-B,267-1864-B
tungsten	267-1882-B
tunic	267-1900-B
tuning	267-1912-B,267-1932-B
tunnel	267-1947-B
turban	267-1962-B
turbid	267-1978-B
turbidity	267-1991-B
turbine	267-2008-B
turbot	267-2025-B
turbulence	267-2040-B,267-2060-B,267-2083-B,267-2101-B
turbulent	267-2127-B,267-2143-B,267-2164-B
tureen	267-2188-B
turf	267-2206-B
turgid	267-2217-B,267-2238-B,267-2258-B,267-2278-B
turgidity	267-2292-B,267-2317-B
turkey	267-2344-B,267-2360-B
turmoil	267-2374-B,267-2394-B,267-2409-B,267-2427-B
turn	267-2445-B,267-2459-B,267-2473-B,267-2486-B,267-2497-B,267-2511-B,267-2524-B,267-2537-B,267-2549-B,267-2563-B,267-2578-B,267-2593-B,267-2605-B,267-2619-B,267-2639-B,267-2660-B,267-2676-B,267-2692-B,267-2709-B,267-2726-B,267-2737-B,267-2748-B,267-2760-B,267-2773-B,267-2786-B,267-2800-B,267-2813-B,267-2827-B,267-2843-B,267-2860-B,267-2876-B,267-2889-B,267-2903-B,267-2919-B,267-2931-B,267-2945-B,267-2956-B,267-2967-B,267-2978-B,267-2989-B,267-3003-B,267-3019-B
turncoat	267-3036-B,267-3052-B
turner	267-3072-B,268-0-B
turning	268-15-B,268-36-B,268-51-B,268-70-B,268-91-B,268-110-B,268-127-B,268-146-B,268-166-B,268-186-B,268-206-B,268-230-B,268-246-B,268-265-B,268-281-B,268-298-B,268-320-B
turnip	268-343-B,268-357-B
turnkey	268-373-B
turnover	268-395-B,268-417-B,268-438-B
turnpike	268-454-B
turnstile	268-475-B
turntable	268-501-B,268-525-B,268-550-B,268-569-B
turpitude	268-590-B,268-613-B
turquoise	268-632-B
turret	268-651-B,268-672-B,268-685-B
turtle	268-703-B,268-721-B
tusk	268-743-B,268-762-B
tussle	268-778-B,268-798-B,268-813-B
tussock	268-828-B,268-844-B
tutelage	268-865-B
tutor	268-882-B,268-897-B,268-912-B,268-931-B,268-947-B
tuxedo	268-962-B
twaddle	268-976-B
twain	268-992-B
twang	268-1004-B,268-1019-B,268-1038-B
tweak	268-1057-B,268-1072-B,268-1089-B
twee	268-1107-B
tweet	268-1119-B,268-1137-B
twelfth	268-1152-B
twelve	268-1173-B
twelvemonth	268-1192-B
twentieth	268-1210-B
twenty	268-1235-B,268-1257-B
twenty five	268-1268-B
twenty one	268-1294-B
twice	268-1312-B
twiddle	268-1327-B
twig	268-1348-B,268-1360-B,268-1370-B,268-1381-B,268-1392-B
