kives	257-1259-B
kivespussi	218-668-B
kiveta	176-1101-B,243-1230-B
kivettya	102-1726-B,179-1178-B
kivettyma	102-1708-B,179-1153-B
kivettyminen	179-1126-B
kiveys	176-1159-B,176-1214-B
kivi	33-1929-B,181-509-B,210-2716-B,243-1244-B
kivihiili	44-2705-B
kivihiilikentta	44-2781-B
kivijalka	19-117-B,19-489-B,102-2226-B
kivikko	210-2837-B
kivilaji	210-2726-B
kiviliima	153-51-B
kivimurska	212-2371-B
kivinen	176-2729-B,210-2870-B,243-1255-B,243-1384-B
kivioljy	162-1243-B,179-1227-B
kivirikko	215-2948-B
kivistaa	3-867-B
kivistys	3-853-B,172-2914-B
kivitaulu	229-530-B
kivitiede	179-1300-B
kivittaa	243-1269-B
kivityo	152-2491-B
kivityomies	152-2439-B
kivulloinen	226-426-B,274-2121-B
kivulloisuus	130-883-B
kivuton	80-1321-B,172-3168-B,231-1526-B
klaani	42-888-B
klaava	253-1974-B
klarinetti	42-1523-B
klassikko	42-2129-B,42-2249-B
klassillinen	42-2147-B,42-2206-B
klassinen	9-698-B,42-2168-B,42-2229-B,53-2187-B,240-212-B
klaustrofobia	42-2808-B
klausuuli	42-2747-B,193-979-B,193-1145-B,242-3073-B
klavesiini	116-1543-B
klemmari	43-3005-B
kleptomaani	139-0-B
kleptomania	138-3218-B
kliimaksi	43-2365-B
klikki	43-3126-B,55-1944-B
klinikka	43-2792-B,121-2664-B
klinkkeri	43-2960-B
klishee	61-1011-B
kloaakki	43-3196-B,222-1823-B
klooraus	40-3256-B
kloridi	40-3239-B
kloroformi	40-3278-B
klorofylli	40-3300-B
klovni	44-1629-B
klubi	44-1782-B
knaappi	238-3211-B
knalli	27-2748-B
knoppi	185-2481-B
koalitio	44-2808-B
kobra	45-497-B
kodifioida	45-1195-B
kodikas	46-2679-B,55-1820-B,56-2999-B,120-2851-B,120-2886-B,121-40-B,232-1529-B
kodikkuus	55-1279-B
koditon	120-2834-B,244-2733-B
kodittaa	75-1899-B
koe	13-2945-B,39-3201-B,86-2186-B,87-3108-B,89-2510-B,190-717-B,191-3810-B,257-975-B,265-1192-B
koeaika	174-1491-B,190-731-B
koestaa	257-984-B
koetella	5-2719-B,94-1242-B,254-2905-B,257-997-B,262-1894-B,266-3273-B,277-2514-B
koetin	190-769-B
koettaa	14-3645-B,83-2534-B,86-2196-B,94-1256-B,97-1115-B,214-3128-B,219-2124-B,257-1011-B,266-3286-B
koettelemus	5-2752-B,170-15-B,265-1202-B,265-1470-B,277-2697-B
koetus	97-1572-B,170-34-B,257-1024-B,257-1454-B,265-1220-B,266-3298-B,266-3414-B
kofeiini	33-1136-B
koha	55-2405-B
kohahdus	32-2702-B,161-1637-B,242-3214-B
kohahtaa	213-2299-B
kohauttaa	225-2898-B
kohdakkoin	233-2442-B
kohdalleen	120-2669-B
kohdata	20-2519-B,50-1801-B,83-1766-B,91-403-B,154-1972-B,205-244-B,231-993-B
kohde	166-3371-B,167-281-B,207-32-B,247-553-B,254-2298-B
kohdella	115-1437-B,264-3802-B,273-2675-B
kohden	101-764-B,177-2590-B
kohdistaa	4-624-B,4-1546-B,6-2525-B,7-754-B,70-3113-B,97-1832-B,143-2434-B,254-2311-B,267-2578-B
kohdistua	5-2164-B
koheesio	45-1788-B
kohennus	126-2421-B
kohentaa	126-2227-B,144-1709-B,184-714-B,203-408-B,205-991-B,242-3228-B
kohia	55-2391-B,114-2128-B
