muddle	sotkea
muddy	kurainen
muddy	liata
muddy	liejuinen
muddy	lokainen
muddy	mutainen
muddy	samea
muddy	samentaa
muddy	sekava
mudguard	kurasuojus
mudguard	lokasuojus
muff	käsipuuhka
muff	mämmikoura
muff	puuhka
muffle	himmentää
muffle	kietoa
muffle	kääriä
muffle	vaimentaa
muffler	äänenvaimennin
mug	hakata
mug	kirjatoukka
mug	kolpakko
mug	mukiloida
mug	naama
mug	pahoinpidellä
mug	ryöstää
mug	seideli
mug	tomppeli
mug	tuoppi
muggy	kostea
muggy	painostava
mulberry	mulperipuu
mulberry	silkkiäispuu
mule	muuli
muleteer	muulinajaja
mulish	härkäpäinen
multilateral	multilateraalinen
multilingual	monikielinen
multiple	kerrannainen
multiple	monenkertainen
multiple	moninainen
multiple	moninkertainen
multiplicand	kerrottava
multiplication	kertolasku
multiplicity	monimuotoisuus
multiplicity	moninaisuus
multiplicity	paljous
multiplier	kertoja
multiply	kertoa
multiply	lisätä
multiply	lisääntyä
multiply	moninkertaistaa
multistage	monivaiheinen
multitude	joukko
multitude	kansanpaljous
multitude	paljous
multitude	väkijoukko
multitudinous	lukuisa
mum	äänetön
mumble	höpinä
mumble	höpistä
mumble	jupina
mumble	mumina
mumble	mumista
mumble	mutina
mumble	mutista
mumble	supina
mumble	supista
mummy	muumio
mumps	sikotauti
munch	mutustaa
munch	pureskella
mundane	maailmallinen
mundane	maallinen
municipal	kaupungin
municipal	kunnallinen
municipality	kunnanhallitus
municipality	kunta
munificence	anteliaisuus
munificent	antelias
munition	ammukset
munition	sotatarvikkeet
murder	murha
murder	murhata
murder	rääkätä
murderer	murhaaja
murderer	murhamies
murderous	murhaava
murky	pimeä
murmur	hyminä
murmur	jupista
murmur	kohahdus
murmur	kohista
murmur	mumina
murmur	mumista
murmur	mutina
murmur	mutista
murmur	napista
murmur	nurina
murmur	solina
murmur	solista
murmur	soperrus
murmur	sorina
murmur	sorista
murmur	suhina
murmur	suhista
murmur	surina
murmur	surista
murphy	peruna
murrain	karjarutto
muscle	lihas
muscle	lihasvoima
muscular	jäntevä
muscular	lihaksikas
muscular	voimakas
musculature	lihaksisto
muse	mietiskellä
muse	miettiä
muse	muusa
muse	runotar
muse	uneksia
museum	museo
mushroom	herkkusieni
mushroom	sieni
mushroom	sienimäinen
mushroom	äkillinen
mushy	imelä
mushy	puuromainen
music	musiikki
music	soitto
music	säveltaide
musical	laulunäytelmä
musical	musiikki
musical	musikaali
musical	musikaalinen
musicality	musikaalisuus
musician	muusikko
musician	pelimanni
musician	soittotaiteilija
musician	säveltäjä
musicology	musiikkitiede
musk	myski
musket	musketti
musketeer	muskettisoturi
musketry	kivääriammunta
muskrat	piisami
muslin	musliini
mussel	näkinkenkä
must	raivo
must	täytyy
must	täytyä
mustache	viikset
mustang	mustangi
mustard	sinappi
muster	katselmus
muster	kokous
muster	koota
muster	tarkastaa
mustiness	ummehtuneisuus
musty	homeinen
musty	tunkkainen
musty	ummehtunut
musty	vanhentunut
mutant	mutantti
mutation	mutaatio
mutation	mutantti
mutation	muutos
mute	himmennin
mute	mykkä
mute	sanaton
mute	statisti
mute	vaimennin
mute	äänetön
mute	ääntymätön
mutilate	runnella
mutilate	silpoa
mutilate	typistää
mutilation	silpominen
mutineer	kapinallinen
mutineer	kapinoitsija
mutinous	kapinallinen
mutiny	kapina
mutiny	kapinoida
mutt	tollo
mutt	tomppeli
mutter	höpistä
mutter	jupista
mutter	mumina
mutter	mumista
mutter	mutina
mutter	mutista
mutter	soperrus
mutton	lammas
mutton	lampaanliha
mutual	keskinäinen
mutual	molemminpuolinen
mutual	yhteinen
mutuality	keskinäisyys
muzzle	kuono
muzzle	kuonokoppa
