memorable	muistettava
memorandum	muistiinpano
memorandum	muistio
memorandum	promemoria
memorial	anomus
memorial	kronikka
memorial	muistiinpanot
memorial	muistomerkki
memory	muisti
memory	muistikuva
memory	muisto
memory	muistuma
men	ihmiset
men	miehistö
men	miehitys
men	miesväki
men	väki
menace	uhata
menace	uhka
menagerie	eläintarha
mend	korjata
mend	laittaa
mend	paikata
mend	paikka
mend	parantaa
mend	parantua
mend	parsia
mend	parsima
mend	uudistaa
mendacity	valheellisuus
menial	halpa
menial	palkollinen
meningitis	aivokalvontulehdus
menopause	menopaussi
menopause	vaihdevuodet
menses	kuukautiset
menstruation	kuukautiset
mental	hengen
mental	henkinen
mental	mentaalinen
mental	mielisairas
mental	psyykkinen
mental	tiedollinen
mental	älyllinen
mentality	mentaliteetti
mentality	mielenlaatu
menthol	mentoli
mention	maininta
mention	mainita
mention	nimetä
mentor	ohjaaja
mercantile	kaupallinen
mercantile	kauppa-
mercantilism	merkantilismi
merchandise	kauppatavara
merchandise	tavara
merchant	kauppias
merchant	tukkukauppias
merciful	Armollinen
merciful	armahtavainen
merciful	armelias
merciful	armias
merciful	armollinen
merciful	laupias
merciless	armoton
merciless	säälimätön
mercurial	eloisa
mercurial	vilkas
mercury	elohopea
mercy	armeliaisuus
mercy	armo
mercy	laupeus
mercy	onni
mercy	siunaus
mere	paljas
mere	pelkkä
mere	puhdas
merely	ainoastaan
merely	pelkästään
merely	vain
meretricious	epäaito
merganser	koskelo
merge	fuusioida
merge	sulattaa
merge	sulautua
merge	yhdentyä
merge	yhdistää
merge	yhtyä
merger	fuusio
merger	yhdentyminen
merger	yhtyminen
meridian	meridiaani
merino	merinolammas
merino	merinolanka
merit	ansaita
merit	ansio
merit	arvo
merit	avu
meritorious	ansiokas
mermaid	merenneito
merriment	hauskuus
merriment	hilpeys
merriment	iloisuus
merriment	ilonpito
merriment	riemu
merry	hauska
merry	iloinen
merry-go-round	karuselli
mesh	ansa
mesh	silmikko
mesh	silmukka
mesh	silmä
mesh	verkko
meshwork	verkko
mess	epäjärjestys
mess	liata
mess	messi
mess	sekamelska
mess	sekasotku
mess	siivo
mess	siivottomuus
mess	sillisalaatti
mess	sotkea
message	asia
message	ilmoitus
message	saarna
message	sana
message	sanoma
message	tieto
messenger	airut
messenger	lähetti
messenger	sanansaattaja
messenger	sanantuoja
messy	epäsiisti
messy	sekainen
messy	siivoton
messy	sotkuinen
metabolism	aineenvaihdunta
metal	metalli
metal	metalliseos
metallurgy	metallurgia
metamorphosis	metamorfoosi
metamorphosis	muodonmuutos
metaphor	metafora
metaphorical	kuvaannollinen
metaphorical	vertauksellinen
metaphysics	metafysiikka
metastasis	etäpesäke
metastasis	haarapesäke
meteor	lentotähti
meteorite	meteoriitti
meteorological	ilmatieteellinen
meteorologist	meteorologi
meteorology	ilmatiede
meteorology	sääoppi
meter	metri
meter	runomitta
methane	metaani
method	järjestys
method	keino
method	menetelmä
method	metodi
method	säännöllisyys
methodical	järjestelmällinen
methodical	menetelmällinen
methodical	metodinen
methodical	suunnitelmallinen
methodological	metodinen
methodology	menetelmäoppi
methodology	metodiikka
methylene	metyleeni
meticulous	pedanttinen
meticulous	pikkumainen
meticulous	säntillinen
metre	metri
metre	runomitta
metric	metrinen
metrical	metrinen
metrical	runomitallinen
metrical	runomittainen
metronome	metronomi
metronome	tahtikello
metropolis	pääkaupunki
metropolis	suurkaupunki
metropolitan	arkkipiispa
metropolitan	metropoliitta
mettle	into
mettle	luonnonlaatu
mettle	rohkeus
mettlesome	rohkea
mettlesome	tulinen
mew	häkki
mew	naukua
mezzanine	puolikerros
mezzanine	välikerros
miaow	naukua
mica	katinkulta
mica	kiille
microbe	basilli
microbe	mikrobi
