warrant	puolustaa
warrant	taata
warrant	tae
warrant	tosite
warrant	valtakirja
warrant	valtuutus
warrant	vangitsemismääräys
warrantor	takaaja
warranty	takuu
warren	kaniinitarha
warrior	soturi
wart	syylä
warty	syyläinen
wary	varovainen
wash	huuhdella
wash	huuhtaista
wash	huuhtelu
wash	huuhtoa
wash	laveerata
wash	litku
wash	loiske
wash	peseminen
wash	peseytyä
wash	pestä
wash	pesu
wash	pyykki
wash	suuvesi
wash	vesivelli
washbasin	lavuaari
washbasin	pesuallas
washbasin	pesuvati
washboard	pyykkilauta
washday	pyykkipäivä
washer	pesijä
washer	pesukone
washerwoman	pesijä
washhouse	pesutupa
washing	huuhtelu
washing	peseytyminen
washing	pesu
washing	pesuvaatteet
washing	pyykinpesu
washing	pyykki
washing-up	tiski
washroom	pesuhuone
washstand	pesuallas
washtub	pesuamme
washy	haalistunut
washy	vesimäinen
washy	vetinen
wastage	haaskaus
wastage	hukka
wastage	tuhlaus
waste	aavikko
waste	asumaton
waste	autio
waste	haaskata
waste	haaskaus
waste	hukata
waste	hukka
waste	hylky
waste	hylky-
waste	hävittää
waste	häviö
waste	jäte
waste	kuihduttaa
waste	kuluttaa
waste	menettää
waste	näivettyä
waste	näivettää
waste	riuduttaa
waste	riutua
waste	tuhlaus
waste	tuhota
wastefulness	tuhlaavaisuus
wasteland	aavikko
waster	hylkiö
waster	tyhjäntoimittaja
wasting	haaskaaminen
wasting	kuihduttaminen
wasting	menettäminen
wasting	näivettyminen
wasting	riuduttaminen
wasting	riutuminen
wastrel	hylkiö
wastrel	tyhjäntoimittaja
watch	katsella
watch	katsoa
watch	kello
watch	seurata
watch	tarkastaa
watch	tarkastella
watch	tarkata
watch	tarkkailu
watch	tähyillä
watch	tähystää
watch	vahti
watch	vahtimiehistö
watch	vahtivuoro
watch	valvoa
watch	varoa
watch	vartiovuoro
watch	väijyä
watchdog	vahtikoira
watcher	katselija
watchful	valpas
watchful	varovainen
watchfulness	valppaus
watching	silmälläpito
watchmaker	kelloseppä
watchman	vahti
watchman	vartija
watchtower	vartiotorni
water	juottaa
water	kastaa
water	kastella
water	kyyneltyä
water	vesi
watercolour	akvarelli
watercolour	akvarelliväri
watercolour	vesiväri
watercolourist	akvarellimaalari
watercourse	vesistö
watercourse	virta
watercourse	väylä
watercraft	vesikulkuneuvo
waterfall	koski
waterfall	putous
waterfall	vesiputous
watering	juotto
watering	kastaminen
watering	kasteleminen
waterless	vedetön
waterman	lautturi
watermark	vesileima
watermelon	arbuusi
waterproof	sadetakki
waterproof	vedenpitävä
waterproof	vesitiivis
waterspout	vesipatsas
watertight	vedenpitävä
watertight	vesitiivis
waterway	laivaväylä
waterway	vesireitti
waterway	vesistö
waterway	väylä
waterworks	vesilaitos
watery	kyyneleinen
watery	laimea
watery	löysä
watery	vesimäinen
watery	vesiperäinen
watery	vetelä
watery	vetinen
watery	väritön
wattle	heltta
wave	aalto
wave	aaltoilla
wave	huitoa
wave	kihartua
wave	käherrys
wave	kähertää
wave	laine
wave	lainehtia
wave	leiskua
wave	liehua
wave	liehuttaa
wave	viittaus
wave	vilkuttaa
wavelength	aallonpituus
waver	empiä
waver	epäröidä
waver	horjua
waver	häilyä
waving	aaltoileva
waving	käherrys
waving	lainehtiminen
wavy	aaltoileva
wavy	aaltomainen
wavy	kihara
wax	enetä
wax	kasvaa
wax	kiillottaa
wax	suksivoide
wax	vaha
wax	vahainen
wax	vahata
wax	voide
wax	voidella
waxen	pehmeä
waxy	kiukkuinen
waxy	vahamainen
way	keino
way	konsti
way	kulku
way	matka
way	neuvo
way	rata
way	taho
way	tapa
