prop	lavaste
prop	noja
prop	pölkky
prop	pönkittää
prop	pönkkä
prop	teljetä
propaganda	propaganda
propagandist	propagandisti
propagandist	propagandistinen
propagate	levittää
propagate	lisätä
propagate	lisääntyä
propagation	leviäminen
propagation	suvunjatkaminen
propagator	levittäjä
propel	ajaa
propel	työntää
propensity	alttius
propensity	taipumus
proper	kunnollinen
proper	oikea
proper	otollinen
proper	sopiva
proper	sovelias
proper	säällinen
proper	varsinainen
properly	kunnolla
properly	oikeastaan
properly	oikein
properly	puhtaasti
property	kiinteistö
property	maatila
property	omaisuus
property	ominaisuus
property	tavara
property	varallisuus
prophecy	ennustus
prophesy	ennustaa
prophet	ennustaja
prophet	näkijä
prophet	profeetta
prophetess	naisprofeetta
prophetic	enteellinen
prophetic	profeetallinen
prophylactic	ehkäisevä
prophylactic	profylaktinen
prophylaxis	ennakkotorjunta
prophylaxis	ennaltaehkäisy
propinquity	läheisyys
propitiate	lepyttää
propitious	myötäinen
proportion	koko
proportion	mitat
proportion	mittasuhde
proportion	määrä
proportion	osa
proportion	osuus
proportion	päätöslasku
proportion	suhde
proportion	suhteellisuus
proportion	verrannollisuus
proportion	verranto
proportional	suhteellinen
proportional	verrannollinen
proportional	verto
proportionality	suhteellisuus
proportionality	verrannollisuus
proportionate	suhteellinen
proposal	ehdotelma
proposal	esitys
proposal	kosinta
proposal	naimatarjous
proposal	suunnitelma
proposal	tarjous
propose	aikoa
propose	ehdottaa
propose	esittää
propose	kosia
proposer	esittäjä
proposition	esitys
proposition	tarjous
proposition	tehtävä
proposition	urakka
proposition	väite
proposition	väitelmä
proposition	väittämä
propound	esittää
proprietor	isäntä
proprietor	omistaja
proprietorship	omistusoikeus
proprietress	omistaja
propriety	sopivaisuus
propriety	sopivuus
propriety	soveliaisuus
propriety	säädyllisyys
propulsion	työntö
prosaic	arkinen
proscribe	leimata
proscribe	tuomita
proscription	lainsuojattomuus
prose	proosa
prose	suorasanainen
prosecute	syyttää
prosecution	jatkaminen
prosecution	kanne
prosecution	syyte
prosecution	syyttäjä
prosecution	syyttäminen
prosecutor	kantaja
prosecutor	syyttäjä
proselytism	käännytys
proselytize	käännyttää
prospect	etsiä
prospect	lupaus
prospect	näkymä
prospect	näköala
prospective	tuleva
prospective	vastainen
prospector	etsijä
prospectus	esite
prospectus	prospekti
prosper	menestyä
prosper	onnistua
prosper	siunata
prosper	vaurastua
prosperity	hyvinvointi
prosperity	kukoistus
prosperity	menestys
prosperity	onni
prosperity	vauraus
prosperous	hyvinvoipa
prosperous	kukoistava
prosperous	menestyksellinen
prosperous	onnekas
prosperous	varakas
prostate	eturauhanen
prosthesis	proteesi
prosthesis	tekojäsen
prostitute	ilotyttö
prostitute	portto
prostitute	prostituoida
prostitution	haureus
prostitution	prostituutio
prostitution	väärinkäyttö
prostrate	kaataa
prostrate	langeta
prostrate	näännyttää
prostrate	uuvuttaa
prostration	uupumus
prostration	uuvutus
prosy	ikävä
prosy	pitkäveteinen
protagonist	esitaistelija
protagonist	päähenkilö
protect	suojata
protect	suojautua
protect	turvata
protect	varjella
protecting	suojaava
protecting	suojautuminen
protecting	turvata
protecting	varjella
protection	kilpi
protection	rauhoitus
protection	suojaus
protection	suojelus
protection	turva
protection	varmistus
protectionism	protektionismi
protectionism	suojelupolitiikka
protectionist	protektionistinen
protective	suojaava
protector	suojalaite
protector	suojelija
protector	suojus
protector	suojustin
protector	valtionhoitaja
protectorate	protektoraatti
protectorate	suojelualue
protein	proteiini
protest	kapinoida
protest	moite
protest	protesti
protest	protestoida
protest	valittaa
protestant	protestantti
protestation	vakuutus
protester	mielenosoittaja
protesting	vakuuttaminen
protesting	vakuuttava
protesting	valittaminen
protesting	valittava
protocol	protokolla
proton	protoni
protoplasm	alkulima
protoplasm	protoplasma
prototype	alkumuoto
prototype	esikuva
prototype	perikuva
prototype	prototyyppi
