syllabus	252-2421-B,252-2446-B,252-2473-B
take	253-2300-B,253-2310-B,253-2322-B,253-2336-B,253-2347-B,253-2362-B,253-2376-B,253-2393-B,253-2409-B,253-2424-B,253-2437-B,253-2450-B,253-2461-B,253-2471-B,253-2482-B,253-2493-B,253-2506-B,253-2521-B,253-2533-B,253-2546-B,253-2561-B,253-2576-B,253-2589-B,253-2601-B,253-2614-B,253-2626-B,253-2638-B,253-2650-B,253-2662-B,253-2674-B,253-2687-B,253-2703-B,253-2716-B,253-2728-B
takeover	253-2742-B,253-2760-B
taking	253-2784-B,253-2802-B,253-2817-B,253-2834-B,253-2852-B,253-2874-B,253-2895-B,253-2914-B,253-2933-B,253-2946-B,253-2963-B,253-2977-B,253-2993-B,253-3014-B,253-3035-B,253-3052-B,253-3067-B,253-3083-B,253-3101-B,253-3116-B,253-3138-B
talc	253-3157-B
talcum	253-3169-B
tale	253-3183-B,253-3194-B,253-3208-B,253-3218-B,253-3230-B
talent	253-3240-B,253-3252-B,253-3265-B,253-3283-B,253-3300-B,254-0-B
talisman	254-16-B
talk	254-36-B,254-51-B,254-62-B,254-75-B,254-88-B,254-105-B,254-121-B,254-137-B,254-153-B,254-166-B,254-176-B,254-192-B,254-205-B,254-217-B
talkative	254-228-B,254-247-B
talkativeness	254-264-B
talker	254-291-B
talkie	254-311-B
talking	254-332-B
tall	254-347-B,254-356-B,254-374-B,254-391-B,254-403-B,254-415-B,254-431-B,254-446-B,254-458-B,254-479-B
tallow	254-494-B
tally	254-506-B,254-524-B,254-535-B,254-552-B,254-569-B
talon	254-589-B,254-601-B
tame	254-615-B,254-625-B,254-641-B,254-653-B,254-674-B,254-688-B,254-703-B,254-718-B
tamer	254-729-B
tamp	254-747-B
tamper	254-761-B,254-775-B,254-792-B,254-810-B,254-825-B,254-842-B
tampon	254-856-B,254-871-B,254-889-B
tan	254-902-B,254-918-B,254-932-B,254-943-B,254-957-B,254-971-B
tandem	254-984-B
tang	254-998-B,254-1008-B,254-1019-B
tangent	254-1031-B
tangential	254-1047-B
tangerine	254-1074-B
tangible	254-1095-B,254-1116-B
tangle	254-1140-B,254-1154-B,254-1170-B,254-1187-B,254-1204-B,254-1221-B,254-1237-B,254-1251-B,254-1268-B,254-1281-B
tango	254-1295-B
tank	254-1307-B,254-1321-B,254-1335-B,254-1354-B,254-1368-B
tankard	254-1386-B,254-1403-B,254-1420-B,254-1441-B,254-1457-B
tanker	254-1472-B,254-1492-B,254-1513-B,254-1531-B
tanner	254-1552-B
tannery	254-1567-B
tannin	254-1587-B
tannoy	254-1606-B
tantalize	254-1621-B,254-1642-B
tantamount	254-1660-B
tap	254-1685-B,254-1694-B,254-1709-B,254-1723-B,254-1735-B,254-1749-B,254-1759-B,254-1770-B,254-1783-B,254-1800-B,254-1810-B,254-1823-B,254-1834-B
tape	254-1845-B,254-1861-B,254-1877-B,254-1888-B,254-1904-B
taper	254-1921-B,254-1936-B,254-1948-B,254-1964-B,254-1980-B
tapestry	254-1996-B,254-2015-B
tapping	254-2036-B,254-2055-B,254-2071-B
tapster	254-2092-B
tar	254-2108-B,254-2121-B,254-2131-B
tardiness	254-2143-B
tardy	254-2160-B,254-2172-B,254-2190-B,254-2210-B
tare	254-2228-B,254-2239-B,254-2254-B,254-2265-B
target	254-2279-B,254-2298-B,254-2311-B,254-2328-B,254-2341-B,254-2359-B,254-2380-B
tariff	254-2396-B,254-2409-B,254-2424-B
tarmac	254-2437-B,254-2453-B
tarn	254-2484-B
tarnish	254-2495-B,254-2514-B,254-2534-B,254-2550-B,254-2564-B,254-2580-B,254-2594-B,254-2612-B
tarpaulin	254-2627-B,254-2649-B
tarry	254-2671-B,254-2685-B,254-2701-B
tarsal	254-2715-B
tart	254-2732-B,254-2743-B,254-2757-B,254-2770-B,254-2784-B,254-2796-B
tartar	254-2808-B,254-2826-B,254-2841-B
tartness	254-2858-B,254-2875-B
task	254-2893-B,254-2905-B,254-2919-B,254-2938-B,254-2949-B,254-2964-B,254-2978-B,254-2993-B,254-3003-B
taskmaster	254-3015-B,254-3035-B
tassel	254-3059-B
taste	254-3072-B,254-3084-B,254-3096-B,255-0-B,255-16-B,255-30-B,255-41-B,255-57-B
tasteful	255-73-B,255-91-B
tastefulness	255-110-B
tasteless	255-134-B,255-157-B,255-174-B
tasty	255-194-B
tattle	255-207-B,255-224-B,255-240-B,255-258-B,261-322-S
tattoo	255-276-B,255-292-B
tatty	255-309-B,255-321-B
taunt	255-336-B,255-346-B,255-363-B,255-377-B,255-390-B
taut	255-406-B,255-418-B,255-430-B
tauten	255-442-B,255-459-B
tautness	255-476-B,255-492-B
tautology	255-510-B
tavern	255-527-B,255-542-B
tawdriness	255-559-B,255-577-B
tawdry	255-597-B
tax	255-613-B,255-626-B,255-639-B,255-653-B,255-667-B,255-676-B
tax free	255-689-B
taxable	255-706-B
taxation	255-727-B
taxi	255-744-B,255-754-B,255-769-B,255-782-B
taxidermy	255-793-B
taxing	255-816-B,255-835-B,255-852-B,255-873-B,255-888-B
taxpayer	255-908-B
tea	255-930-B
teach in	255-938-B
teachable	255-965-B
teacher	255-986-B,255-1003-B
teaching	255-1021-B,255-1042-B,255-1060-B
teacup	255-1074-B
team	255-1090-B,255-1103-B,255-1114-B,255-1130-B
teamwork	255-1144-B
teapot	255-1172-B
tear	255-1188-B,255-1200-B,255-1212-B,255-1226-B,255-1238-B,255-1252-B,255-1265-B,255-1277-B,255-1293-B,255-1306-B,255-1321-B,255-1336-B,255-1352-B
teardrop	255-1367-B
tearful	255-1383-B,255-1400-B
tearing	255-1420-B,255-1437-B,255-1450-B,255-1466-B,255-1486-B
tearoom	255-1505-B
tease	255-1521-B,255-1538-B,255-1552-B,255-1570-B,255-1585-B,255-1601-B
teaser	255-1619-B
teasing	255-1636-B
teaspoon	255-1653-B
teaspoonful	255-1675-B
teat	255-1703-B,255-1714-B,255-1726-B
technical	255-1737-B,255-1759-B
technician	255-1778-B
technique	255-1798-B,255-1818-B
technological	255-1837-B,255-1860-B
technologist	255-1887-B,255-1909-B
technology	255-1932-B,255-1953-B
teddy	255-1975-B
tedious	255-1987-B,255-2003-B,255-2021-B,255-2044-B
tediousness	255-2059-B,255-2080-B
tedium	255-2108-B,255-2124-B,255-2139-B
teem	255-2162-B
teeter	255-2176-B,255-2192-B
teeth	255-2206-B
teetotal	255-2222-B
teetotalism	255-2238-B,255-2262-B
teetotaller	255-2283-B,255-2307-B,255-2326-B
telecast	255-2351-B
telecommunication	255-2378-B
telegram	255-2410-B
telegraph	255-2426-B,255-2446-B,255-2473-B
telegraphist	255-2497-B
telegraphy	255-2525-B
telepathic	255-2547-B
telepathy	255-2572-B
telephone	255-2592-B,255-2610-B,255-2632-B
telephoto	255-2650-B
telescope	255-2674-B
telescopic	255-2696-B
television	255-2722-B,255-2743-B,255-2772-B
tell	255-2801-B,255-2814-B,255-2828-B,255-2843-B,255-2857-B,255-2869-B,255-2883-B,255-2897-B,255-2909-B,255-2920-B,255-2932-B,255-2943-B,255-2957-B,255-2968-B
telling	255-2980-B,255-3000-B,255-3022-B,255-3039-B,255-3058-B,255-3074-B,255-3093-B,255-3109-B,255-3127-B,255-3142-B,255-3161-B,255-3175-B,255-3191-B,255-3210-B,255-3226-B
telltale	255-3245-B,255-3264-B
telly	255-3284-B
temerity	255-3300-B
temper	255-3321-B,255-3338-B,255-3354-B,255-3371-B,255-3386-B,255-3400-B,255-3418-B,255-3437-B,255-3458-B,256-0-B,256-18-B,256-34-B,256-53-B,256-70-B
temperament	256-83-B,256-109-B
temperamental	256-135-B,256-160-B
temperance	256-190-B,256-215-B,256-234-B,256-258-B,256-278-B
temperate	256-302-B,256-325-B,256-343-B,256-359-B
temperature	256-381-B,256-399-B,256-425-B,256-445-B,256-473-B,256-497-B
tempest	256-524-B,256-539-B
tempestuous	256-556-B
template	256-579-B,256-595-B
temple	256-610-B,256-626-B,256-643-B
tempo	256-659-B,256-675-B,256-688-B,256-700-B
temporal	256-712-B,256-733-B
temporary	256-752-B,256-774-B,256-796-B
tempt	256-820-B,256-837-B,256-851-B,256-869-B
temptation	256-885-B,256-905-B,256-924-B,256-945-B
tempter	256-966-B
tempting	256-983-B
temptress	256-1004-B
ten	256-1030-B,256-1043-B
tenable	256-1058-B,256-1076-B,256-1089-B,256-1115-B,256-1132-B
tenacious	256-1149-B,256-1176-B,256-1192-B,256-1216-B,256-1231-B,256-1259-B
tenacity	256-1276-B
tenancy	256-1300-B,256-1317-B,256-1336-B,256-1351-B,256-1371-B
tenant	256-1391-B,256-1411-B,256-1425-B,256-1440-B,256-1461-B,256-1477-B,256-1494-B
tench	256-1514-B
tend	256-1528-B,256-1540-B,256-1551-B,256-1563-B,256-1578-B,256-1591-B,256-1607-B,256-1619-B,256-1636-B,256-1652-B,256-1668-B,256-1680-B
tendency	256-1695-B,256-1709-B,256-1727-B,256-1745-B,256-1767-B,256-1786-B
tender	256-1803-B,256-1815-B,256-1837-B,256-1854-B,256-1868-B,256-1882-B,256-1897-B,256-1910-B,256-1926-B,256-1940-B,256-1953-B,256-1968-B,256-1983-B,256-1998-B
tenderloin	256-2019-B,256-2036-B
tenderness	256-2058-B,256-2076-B,256-2095-B
tending	256-2115-B,256-2129-B,256-2149-B,256-2168-B,256-2187-B,256-2206-B
tendon	256-2227-B
tendril	256-2241-B,256-2256-B
tenement	256-2272-B
tenet	256-2292-B,256-2310-B,256-2321-B
tenfold	256-2336-B
tennis	256-2360-B
tenon	256-2374-B,256-2390-B
tenor	256-2402-B,256-2415-B,256-2427-B,256-2445-B
tense	256-2458-B,256-2475-B,256-2494-B,256-2513-B,256-2526-B,256-2542-B,256-2560-B
tensely	256-2573-B
tenseness	256-2597-B,256-2614-B
tensile	256-2640-B
tension	256-2656-B,256-2673-B,256-2691-B,256-2708-B,256-2732-B,256-2749-B
tentacle	256-2767-B,256-2784-B
tentative	256-2804-B,256-2823-B
tenter	256-2845-B
tenth	256-2866-B,256-2881-B
tenuous	256-2896-B,256-2911-B,256-2925-B
tenure	256-2938-B,256-2953-B
tepee	256-2974-B,256-2985-B
tepid	256-3005-B
term	147-1079-S,225-420-S,256-3018-B,256-3028-B,256-3038-B,256-3056-B,256-3071-B,256-3088-B,256-3099-B,256-3117-B,256-3128-B,256-3143-B,256-3161-B,256-3177-B,256-3190-B,256-3210-B,256-3220-B,256-3235-B,256-3248-B,256-3261-B,256-3272-B,256-3283-B,256-3299-B,256-3315-B
termagant	256-3327-B,256-3349-B
terminal	256-3370-B,256-3385-B,256-3399-B,256-3414-B,256-3431-B
terminate	256-3453-B,256-3472-B,257-0-B,257-21-B
termination	257-43-B,257-67-B,257-85-B
terminology	257-105-B,257-132-B,257-153-B,257-173-B
terminus	257-198-B
terrace	257-220-B,257-236-B,257-251-B,257-269-B,257-287-B,257-303-B
terrain	257-319-B
terrestrial	257-334-B,257-356-B
terrible	257-373-B,257-392-B,257-409-B,257-425-B,257-441-B
terrific	257-460-B,257-477-B,257-492-B,257-511-B,257-528-B
terrify	257-546-B,257-567-B
terrifying	257-584-B,257-608-B,257-630-B,257-655-B
territorial	257-676-B
territory	257-700-B,257-714-B,257-729-B
terror	257-748-B,257-769-B,257-782-B,257-799-B,257-812-B
terrorism	257-827-B
terrorist	257-848-B
terrorize	257-869-B
terse	257-892-B,257-909-B,257-921-B,257-942-B,257-955-B
test	257-975-B,257-984-B,257-997-B,257-1011-B,257-1024-B,257-1036-B,257-1050-B,257-1063-B,257-1076-B,257-1091-B,257-1104-B,257-1117-B,257-1128-B,257-1140-B
testament	257-1154-B,257-1180-B
testator	257-1202-B
testatrix	257-1230-B
testicle	257-1259-B
testimonial	257-1274-B,257-1298-B,257-1327-B,257-1348-B
testimony	257-1369-B,257-1387-B,257-1406-B,257-1435-B
testing	257-1454-B,257-1469-B,257-1485-B,257-1501-B
testy	257-1517-B,257-1537-B
tetanus	257-1553-B
tether	257-1579-B,257-1594-B
tetrahedron	257-1607-B
text	257-1631-B,257-1646-B,257-1665-B
textbook	257-1677-B
textile	257-1696-B,257-1711-B,257-1731-B
texture	257-1749-B,257-1768-B,257-1786-B,257-1802-B,257-1818-B,257-1832-B,257-1846-B
than	257-1862-B
thank	257-1872-B,257-1888-B
thankful	257-1904-B
thankfulness	257-1925-B
thankless	257-1951-B
thanks	257-1977-B,257-1994-B
that	257-2008-B,257-2019-B,257-2029-B,257-2040-B,257-2049-B,257-2060-B,257-2070-B,257-2078-B
thaw	257-2087-B,257-2100-B,257-2112-B,257-2128-B,257-2139-B
the	257-2153-B,257-2167-B
the clock	212-990-S
the mill	213-1394-S,213-1426-S
the mud	242-837-S,242-871-S
the way	170-3506-S
the wisp	284-519-S
theater	257-2177-B
theatre	257-2194-B,257-2215-B,257-2234-B,257-2254-B,257-2271-B
theatrical	257-2292-B,257-2316-B,257-2340-B
theatricality	257-2366-B
theft	257-2394-B
them	257-2408-B
theme	257-2420-B,257-2431-B,257-2442-B
then	257-2454-B,257-2464-B,257-2477-B,257-2492-B,257-2504-B
thence	257-2519-B,257-2534-B
theologian	257-2547-B
theological	257-2566-B,257-2596-B
theology	257-2619-B
theorem	257-2641-B,257-2655-B,257-2672-B
theoretic	257-2692-B
theoretical	257-2716-B,257-2738-B
theoretician	257-2764-B
theorist	257-2789-B
theorize	257-2810-B
theory	257-2832-B
therapeutic	257-2846-B
therapist	257-2872-B
therapy	257-2893-B,257-2907-B
there	257-2923-B,257-2938-B,257-2952-B,257-2966-B,257-2979-B,257-2992-B,257-3004-B,257-3017-B,257-3030-B
thereabout	257-3043-B,257-3067-B
thereby	257-3091-B,257-3114-B
therefore	257-3128-B,257-3143-B,257-3159-B
therein	257-3176-B
therm	257-3191-B
thermometer	257-3213-B,257-3238-B
thermos	257-3265-B
thermostat	257-3285-B,257-3313-B
thesaurus	257-3337-B,257-3358-B
these	257-3378-B
thesis	257-3391-B,257-3405-B,257-3423-B,257-3442-B
they	257-3463-B,257-3471-B,257-3479-B
thick	257-3491-B,258-0-B,258-14-B,258-26-B,258-40-B,258-52-B,258-64-B,258-77-B,258-89-B,258-102-B,258-122-B,258-135-B
thicken	258-147-B,258-164-B,258-182-B,258-196-B,258-214-B,258-228-B,258-246-B,258-262-B
thicket	258-278-B,258-296-B,258-312-B
thickness	258-330-B,258-348-B,258-365-B,258-383-B,258-400-B
thickset	258-418-B
thief	258-438-B,258-456-B,258-472-B
thieve	258-484-B
thigh	258-500-B
thighbone	258-512-B
thimble	258-531-B
thin	258-549-B,258-560-B,258-579-B,258-591-B,258-603-B,258-614-B,258-626-B,258-637-B,258-652-B,258-665-B,258-684-B,258-695-B,258-708-B,258-721-B,258-731-B
thing	258-744-B,258-755-B,258-767-B,258-779-B,258-790-B,258-803-B,258-817-B,258-828-B,258-842-B,258-854-B
think	258-868-B,258-883-B,258-899-B,258-913-B,258-926-B,258-941-B,258-955-B,258-971-B
thinker	258-983-B
thinking	258-1002-B,258-1025-B,258-1049-B,258-1071-B,258-1090-B
thinner	258-1108-B,258-1130-B
thinness	258-1145-B,258-1162-B,258-1179-B,258-1197-B,258-1214-B
third	258-1229-B,258-1245-B
thirdly	258-1258-B
thirst	258-1278-B,258-1290-B,258-1302-B,258-1314-B
thirteen	258-1328-B
thirteenth	258-1349-B
thirtieth	258-1373-B
thirty	258-1398-B
thistle	258-1420-B
thither	258-1435-B
thole	258-1449-B
thong	258-1463-B,258-1475-B
thorax	258-1492-B,258-1505-B
thorn	258-1523-B,258-1533-B
thorny	258-1550-B,258-1567-B,258-1586-B,258-1601-B
thorough	258-1618-B,258-1632-B,258-1653-B,258-1677-B,258-1698-B,258-1722-B,258-1746-B,258-1767-B,258-1788-B,258-1810-B,258-1832-B
thoroughfare	258-1854-B,258-1872-B,258-1898-B
thoroughly	258-1927-B,258-1947-B,258-1967-B,258-1989-B,258-2006-B,258-2025-B,258-2051-B
thoroughness	258-2070-B,258-2099-B
those	258-2128-B,258-2137-B
thou	258-2147-B
though	258-2158-B,258-2172-B,258-2189-B,258-2202-B,258-2215-B
thought	258-2229-B,258-2242-B,258-2256-B,258-2272-B,258-2294-B,258-2309-B,258-2326-B,258-2340-B,258-2354-B
thoughtful	258-2368-B,258-2394-B,258-2420-B,258-2444-B,258-2467-B
thoughtfulness	258-2492-B
thoughtless	258-2523-B,258-2549-B,258-2573-B,258-2599-B
thoughtlessly	258-2621-B
thoughtlessness	258-2654-B
thousand	258-2688-B
thousandth	258-2703-B
thraldom	258-2723-B
thrall	258-2739-B,258-2751-B
thrash	258-2765-B,258-2781-B,258-2801-B,258-2816-B,258-2831-B,258-2844-B
thread	258-2858-B,258-2871-B,258-2885-B,258-2898-B,258-2911-B,258-2931-B,258-2947-B,258-2960-B,258-2978-B,258-2997-B,258-3010-B
threadbare	258-3024-B,258-3043-B
threat	258-3065-B
threaten	258-3077-B
threatening	258-3092-B
three	258-3112-B,258-3124-B
three dimensional	258-3139-B
three ply	258-3173-B,258-3199-B
three wheel	258-3225-B
threefold	258-3254-B
threesome	258-3280-B
thresh	258-3305-B
threshold	258-3318-B
thrice	258-3335-B
thrift	258-3351-B,258-3376-B
thriftiness	258-3398-B
thrifty	258-3428-B,258-3453-B
thrill	259-0-B,259-19-B,259-37-B,259-54-B,259-76-B,259-96-B,259-115-B,259-131-B,259-148-B
thriller	259-165-B
thrilling	259-183-B,259-206-B,259-232-B,259-251-B,259-273-B,259-297-B
thrive	259-319-B
thriving	259-336-B,259-356-B
throat	259-378-B,259-391-B,259-403-B,259-417-B
throb	259-430-B,259-442-B,259-456-B,259-475-B,259-491-B,259-503-B,259-520-B
throbbing	259-534-B
thrombosis	259-556-B
thrombus	259-578-B,259-597-B
throne	259-617-B
throng	259-636-B,259-650-B,259-667-B,259-681-B,259-698-B,259-712-B,259-727-B
throttle	259-746-B,259-764-B
through	219-1932-S,259-789-B,259-803-B,259-818-B,259-837-B,259-851-B,259-866-B,259-881-B,259-895-B
throughout	259-910-B,259-932-B,259-950-B
throw	259-972-B,259-988-B,259-1001-B,259-1020-B,259-1036-B,259-1055-B,259-1067-B,259-1081-B,259-1096-B,259-1109-B,259-1121-B,259-1135-B,259-1150-B
thrum	259-1164-B,259-1180-B
thrush	259-1199-B
thrust	259-1213-B,259-1227-B,259-1239-B,259-1255-B,259-1271-B,259-1288-B,259-1304-B,259-1319-B,259-1336-B,259-1353-B,259-1371-B
thrusting	259-1387-B,259-1407-B
thud	259-1431-B,259-1448-B,259-1459-B,259-1473-B,259-1485-B,259-1501-B
thug	259-1519-B,259-1534-B,259-1546-B
thumb	259-1557-B,259-1575-B,259-1587-B,259-1601-B
thumbscrew	259-1618-B
thump	259-1642-B,259-1658-B,259-1674-B,259-1694-B,259-1710-B,259-1731-B,259-1749-B,259-1761-B,259-1781-B,259-1798-B
thumping	259-1817-B,259-1836-B,259-1855-B
thunder	259-1873-B,259-1889-B,259-1906-B,259-1924-B,259-1941-B,259-1959-B
thundercloud	259-1975-B
thunderous	259-1999-B
thunderstorm	259-2018-B
thundery	259-2039-B
thus	259-2059-B,259-2069-B,259-2080-B,259-2090-B,259-2110-B,259-2121-B
thwack	259-2133-B,259-2148-B
thwart	259-2170-B
thy	259-2188-B
tiara	259-2198-B,259-2216-B
tibia	259-2231-B,259-2245-B
tick	259-2262-B,259-2273-B,259-2285-B,259-2298-B,259-2310-B,259-2325-B,259-2342-B,259-2365-B,259-2377-B,259-2394-B,259-2409-B,259-2423-B,259-2439-B,259-2452-B
ticker	259-2464-B
ticket	259-2477-B,259-2497-B,259-2510-B,259-2523-B,259-2537-B,259-2552-B,259-2569-B,259-2587-B,259-2602-B
ticking	259-2622-B,259-2640-B,259-2660-B
tickle	259-2676-B,259-2692-B,259-2710-B,259-2724-B,259-2739-B,259-2755-B,259-2768-B,259-2785-B
ticklish	259-2803-B
tide	259-2827-B,259-2837-B,259-2847-B,259-2858-B,259-2877-B
tidiness	259-2888-B
tidings	259-2906-B
tidy	259-2921-B,259-2939-B,259-2954-B,259-2969-B,259-2981-B,259-2995-B
tie	259-3009-B,259-3024-B,259-3035-B,259-3052-B,259-3065-B,259-3077-B,259-3088-B,259-3103-B,259-3113-B,259-3124-B
tiepin	259-3138-B
tier	259-3157-B
tiff	259-3173-B
tiffin	259-3183-B
tiger	259-3197-B
tight	259-3211-B,260-0-B,260-19-B,260-34-B,260-47-B,260-60-B,260-71-B,260-82-B,260-94-B,260-109-B,260-122-B,260-134-B,260-147-B
tighten	260-160-B,260-180-B,260-201-B,260-219-B,260-238-B,260-255-B,260-273-B,260-291-B,260-310-B,260-330-B,260-348-B,260-364-B
tightening	260-383-B,260-408-B
tightness	260-429-B,260-446-B,260-463-B,260-482-B,260-500-B
tigress	260-519-B,260-541-B
tile	260-557-B,260-570-B,260-586-B,260-598-B,260-613-B
till	260-624-B,260-634-B,260-653-B,260-669-B,260-681-B,260-694-B
tillage	260-706-B
tilt	260-726-B,260-742-B,260-757-B,260-772-B,260-788-B,260-803-B,260-818-B,260-834-B,260-847-B
tilth	260-862-B
timber	260-877-B,260-890-B,260-906-B,260-917-B,260-934-B
timbre	260-950-B,260-963-B
time	114-2888-S,174-2083-S,260-983-B,260-993-B,260-1003-B,260-1018-B,260-1033-B,260-1048-B,260-1063-B,260-1078-B,260-1092-B,260-1103-B,260-1118-B,260-1136-B,260-1153-B,260-1164-B,260-1179-B
time out	260-1191-B
timeless	260-1210-B,260-1226-B
timeliness	260-1243-B
timely	260-1263-B
timepiece	260-1277-B
timer	168-2605-S,260-1293-B
timetable	260-1307-B,260-1327-B
timid	260-1352-B,260-1363-B,260-1377-B
timidity	260-1387-B,260-1403-B,260-1423-B,260-1442-B
timing	260-1457-B,260-1473-B
timorous	260-1493-B
tin	260-1507-B,260-1523-B,260-1538-B,260-1549-B,260-1562-B,260-1571-B,260-1591-B,260-1605-B,260-1614-B,260-1625-B
