catering	muonitus
caterpillar	puskutraktori
caterpillar	telaketju
caterpillar	toukka
caterwaul	kissannaukujaiset
caterwaul	naukua
catfish	merikissa
catfish	monni
catgut	katgutti
catgut	suolijänne
cathedral	katedraali
catheter	katetri
cathode	katodi
catkin	norkko
catkin	urpu
catlike	kissamainen
cattle	karja
cattle	nauta
cattle	nautakarja
cattle	raavas
catty	kissamainen
caucus	puoluekokous
caucus	vaalikokous
cauldron	kattila
cauliflower	kukkakaali
causal	syyperäinen
causality	syysuhde
cause	aihe
cause	aiheuttaa
cause	aiheuttaja
cause	aikaansaada
cause	asia
cause	herättää
cause	nostattaa
cause	peruste
cause	syy
cause	tuoda
cause	tuottaa
causeway	kapulasilta
causeway	maantie
causeway	pitkospuut
causeway	viertotie
causing	synnyttäminen
caustic	kärjekäs
caustic	pisteliäs
caustic	pureva
caustic	syövyttävä
caustic	syövytysaine
cauterize	polttaa
cauterize	syövyttää
cautery	poltinrauta
cautery	polttaminen
caution	varoitus
caution	varovaisuus
cautious	arvelevainen
cautious	varovainen
cautiousness	varovaisuus
cavalcade	kulkue
cavalier	kopea
cavalier	kuningasmielinen
cavalier	ritari
cavalry	ratsuväki
cave	kovertaa
cave	luola
cave	onkalo
caveman	luolaihminen
cavern	luola
caviar	kaviaari
caviar	sammenmäti
cavil	nälviä
cavity	hampaankolo
cavity	kolo
cavity	kuoppa
cavity	onkalo
cavity	ontelo
cavort	hypellä
cavort	riehakoida
caw	raakkua
caw	raakkuminen
caw	rääkkyä
caw	vaakkua
cease	lakata
cease	loppua
cease	pysähtyä
cease	tauota
cease	vaieta
cease-fire	tulitauko
ceaseless	keskeytymätön
ceaseless	lakkaamaton
ceaseless	loputon
ceaseless	taukoamaton
ceaseless	tauoton
ceaselessly	lakkaamatta
ceaselessly	loputtomiin
cedar	setri
cede	luovuttaa
ceiling	katto
ceiling	laipio
ceiling	lakikorkeus
ceiling	sisäkatto
celandine	mukulaleinikki
celebrate	huvitella
celebrate	viettää
celebrate	ylistää
celebration	juhla
celebration	kekkerit
celebration	kemut
celebration	riemujuhla
celebration	vietto
celebrity	kuuluisuus
celeriac	selleri
celerity	nopeus
celery	selleri
celestial	taivaallinen
celestial	ylimaallinen
celibacy	naimattomuus
celibacy	selibaatti
celibate	naimaton
cell	kammio
cell	kenno
cell	koppi
cell	lokero
cell	luostarikammio
cell	mehiläiskenno
cell	pari
cell	selli
cell	solu
cell	solukko
cell	tyrmä
cell	vankikoppi
cellar	kellari
cellist	sellotaiteilija
cello	sello
cellophane	sellofaani
cellular	huokoinen
celluloid	selluloidi
cellulose	selluloosa
cement	kitata
cement	kitti
cement	lujittaa
cement	sementoida
cement	sementti
cement	sideaine
cement	vahvistaa
cemetery	kalmisto
cenotaph	muistomerkki
censer	suitsutusastia
censor	arvostelija
censor	sensuroida
censorious	ankara
censorious	arvosteleva
censorious	moittimishaluinen
censorship	painotarkastus
censorship	sensuuri
censure	arvostella
censure	arvostelu
censure	kritiikki
censure	moite
censure	moittia
censure	paheksua
census	väestönlaskenta
cent	sentti
centenarian	satavuotias
centenary	satavuotisjuhla
centenary	vuosisataisjuhla
centennial	satavuotisjuhla
center	keskikohta
center	keskipiste
center	keskittyä
center	keskittää
center	keskiö
center	keskusta
center	napa
center	pesäke
center	tyyssija
centigrade	celsius
centimeter	sentti
centimeter	senttimetri
centimetre	sentti
centimetre	senttimetri
central	keskeinen
central	keski-
centralization	keskitys
centralization	sentralisaatio
centralize	keskittyä
centralize	keskittää
centralize	sentralisoida
centreboard	nostoköli
centrifugal	keskipakoinen
centrifuge	lingota
centrifuge	linko
centrifuge	sentrifugoida
centripetal	keskihakuinen
centurion	sadanpäämies
century	vuosisata
ceramic	keraaminen
cereal	viljalaji
cerebellum	pikkuaivot
ceremonial	juhlallinen
ceremonious	juhlallinen
