conductor	vetäjä
conductress	rahastaja
conduit	johto
conduit	kanava
conduit	putkijohto
cone	kartio
cone	keila
cone	käpy
cone	tötterö
coney	kani
coney	kaniini
confabulation	rupattelu
confection	konvehti
confectioner	kondiittori
confectioner	sokerileipuri
confectionery	konditoria
confectionery	leivonnaiset
confectionery	makeiset
confederate	liittolainen
confederate	liittoutua
confederation	liitto
confederation	valtioliitto
confer	antaa
confer	keskustella
confer	myöntää
confer	neuvotella
confer	suoda
conference	kokous
conference	konferenssi
conference	neuvottelu
conferment	antaminen
confess	ripittäytyä
confess	ripittää
confess	tunnustaa
confession	ripitys
confession	synnintunnustus
confession	tunnustaminen
confession	tunnustus
confession	uskontunnustus
confessional	rippituoli
confessor	rippi-isä
confide	luottaa
confide	uskoa
confidence	itseluottamus
confidence	luottamus
confident	itsevarma
confidential	kahdenkeskinen
confidential	luottamuksellinen
confidential	salainen
configuration	kokoonpano
configuration	muoto
configuration	ääriviiva
confine	eristää
confine	rajoittaa
confine	sulkea
confinement	aresti
confinement	lapsivuode
confinement	synnytys
confinement	vankeus
confirm	lujittaa
confirm	vahvistaa
confirm	varmentaa
confirm	varmistaa
confirmation	konfirmaatio
confirmation	kuittaus
confirmation	vahvistus
confirmation	varmennus
confirmation	varmistus
confirming	lujittaminen
confirming	varmistaminen
confiscate	takavarikoida
confiscation	takavarikko
confiscation	takavarikointi
conflagration	palo
conflagration	tulipalo
conflict	konflikti
conflict	selkkaus
conflict	taistelu
conflict	välikohtaus
conflicting	ristiriitainen
conflicting	vastakkainen
confluence	yhtyminen
confluence	yhtymäkohta
conformity	yhdenmukaisuus
conformity	yhtäpitävyys
confound	sekoittaa
confront	kohdata
confront	uhmata
confrontation	yhteenotto
confronting	kohtaaminen
confuse	hämmentää
confuse	sekaannuttaa
confuse	sekoittaa
confusion	epäjärjestys
confusion	epäselvyys
confusion	hämmennys
confusion	hämminki
confusion	mylläkkä
confusion	sekaannus
confusion	sekavuus
confusion	tolkuttomuus
congeal	hyydyttää
congeal	hyytyä
congeal	jähmettyä
congeal	jäädyttää
congenial	samanhenkinen
congenial	sopiva
congenital	myötäsyntyinen
congenital	synnynnäinen
conger	meriankerias
congestion	ahtaus
congestion	liikakansoitus
congestion	tungos
conglomerate	kasata
conglomerate	konglomeraatti
conglomeration	rykelmä
congratulate	onnitella
congratulation	onnentoivotus
congregate	kokoontua
congregation	seurakunta
congregational	seurakunnallinen
congressman	kansanedustaja
congruence	yhdenmukaisuus
congruence	yhtäpitävyys
congruent	yhdenmukainen
congruent	yhtenevä
congruent	yhtäpitävä
congruity	yhdenmukaisuus
conic	kartiomainen
conic	keilamainen
conical	kartiomainen
conifer	havupuu
conjecture	arvailla
conjecture	arvailu
conjecture	arvata
conjecture	arvaus
conjecture	arvella
conjoin	yhdistyä
conjoin	yhdistää
conjoint	yhdistetty
conjugal	aviollinen
conjugate	konjugoida
conjugate	taivuttaa
conjugation	konjugaatio
conjunction	konjunktio
conjunction	sidesana
conjunction	yhdistäminen
conjunction	yhteys
conjunctiva	sidekalvo
conjure	loihtia
conjure	loitsia
conjure	manata
conjure	taikoa
conjurer	silmänkääntäjä
conjurer	taikuri
conjuror	silmänkääntäjä
conjuror	taikuri
conk	iskeä
conk	nenä
connect	kytkeytyä
connect	kytkeä
connect	liittyä
connect	liittää
connect	välittää
connect	yhdistää
connecting	liittyminen
connecting	liittäminen
connecting	yhdistäminen
connection	liikenneyhteys
connection	liitäntä
connection	suhde
connection	sukulainen
connection	yhdistäminen
connection	yhteys
connector	liitin
connexion	suhde
connexion	sukulainen
connexion	yhdistäminen
connexion	yhteys
connivance	leväperäisyys
connoisseur	taiteentuntija
connoisseur	tuntija
connotation	sivumerkitys
connote	ilmaista
connote	merkitä
connote	sisältää
conquer	kukistaa
conquer	vallata
conquer	valloittaa
conquer	voittaa
conqueror	valloittaja
conqueror	voittaja
conquest	valloitus
conquest	voitto
conscience	omatunto
conscience	tietoisuus
conscience	tunto
conscientious	arkatuntoinen
conscientious	omantunnonarka
conscientious	omantunnontarkka
