unnatural	luonnoton
unnaturalness	luonnottomuus
unnecessarily	suotta
unnecessarily	turhaan
unnecessarily	turhanpäiten
unnecessary	tarpeeton
unnecessary	turha
unobjectionable	harmiton
unobtrusive	vaatimaton
unofficial	epävirallinen
unorthodox	epäsovinnainen
unorthodox	kerettiläinen
unpack	purkaa
unpaid	maksamaton
unpaid	palkaton
unpaid	suorittamaton
unpalatable	vastenmielinen
unpardonable	anteeksiantamaton
unpatriotic	epäisänmaallinen
unpick	purkaa
unpick	ratkoa
unpleasant	epämiellyttävä
unpleasant	epämieluinen
unpleasant	ikävä
unpleasant	ilkeä
unpleasant	vastenmielinen
unpleasantness	harmi
unpleasantness	ikävyys
unpolitical	epäpoliittinen
unpopular	epämieluinen
unpredictable	arvaamaton
unpredictable	oikullinen
unpretentious	vaatimaton
unproductive	hedelmätön
unproductive	tuottamaton
unprofitable	epäedullinen
unprofitable	kannattamaton
unprofitable	tappiollinen
unprofitable	tuottamaton
unpropitious	epäsuotuisa
unquenchable	sammumaton
unquestionable	ehdoton
unquestionable	epäilemätön
unquestionable	epäämätön
unquestionably	epäilemättä
unquestionably	kieltämättä
unquiet	levoton
unravel	purkaa
unravel	ratkaista
unravel	selvittää
unread	lukematon
unreal	epätodellinen
unreal	kuviteltu
unreasonable	järjenvastainen
unreasonable	järjetön
unreasonable	kohtuuton
unreasonable	mahdoton
unreasonable	tolkuton
unreasonable	yletön
unreasonable	älytön
unregenerate	turmeltunut
unreliability	epäluotettavuus
unreliable	epäluotettava
unreliable	epävarma
unremunerative	kannattamaton
unrepentant	katumaton
unresponsive	penseä
unrest	levottomuus
unrest	rauhattomuus
unrestrainedly	hillittömästi
unrighteous	epäoikeudenmukainen
unrighteous	jumalaton
unrighteous	oikeudeton
unrighteous	väärämielinen
unripe	epäkypsä
unripe	kypsymätön
unripe	raaka
unroll	avata
unroll	avautua
unruliness	kurittomuus
unruliness	vallattomuus
unruly	hillitön
unruly	kuriton
unruly	pahankurinen
unruly	raju
unruly	vallaton
unruly	villi
unsafe	epävarma
unsafe	vaarallinen
unsatisfactory	riittämätön
unsavoury	mauton
unsavoury	vastenmielinen
unscientific	epätieteellinen
unscrew	avata
unscrupulous	häikäilemätön
unscrupulous	tunnoton
unscrupulously	häikäilemättä
unseal	avata
unseemly	sopimaton
unseen	näkemätön
unselfish	epäitsekäs
unselfishness	epäitsekkyys
unserviceable	käyttökelvoton
unsettle	hämmentää
unsettle	järkyttää
unshakable	vuorenvarma
unshaken	horjumaton
unshaken	järkkymätön
unshaken	järkähtämätön
unshaken	luja
unsightly	epämuotoinen
unsightly	ruma
unsinkable	uppoamaton
unsociable	juro
unsound	epäluotettava
unsound	epäterve
unsound	epävarma
unsound	kestämätön
unsound	pilaantunut
unsound	sairaalloinen
unsound	turmeltunut
unspeakable	kuvaamaton
unspeakable	sanomaton
unspoilt	pilaantumaton
unspoilt	turmelematon
unspoilt	turmeltumaton
unstable	epävakaa
unstable	epävarma
unsteadiness	epävakaisuus
unsteadiness	epävarmuus
unsteady	epävakaa
unsteady	epävarma
unsteady	säännötön
unstrap	avata
unsubstantial	epätodellinen
unsubstantial	hatara
unsubstantial	heikko
unsubstantial	kuviteltu
unsubtle	suoraviivainen
unsuccessful	epäonnistunut
unsuccessful	tulokseton
unsuitability	sopimattomuus
unsuitable	epätarkoituksenmukainen
unsuitable	kelvoton
unsuitable	sopimaton
unsuitable	soveltumaton
unsurmountable	voittamaton
unsurpassable	pistämätön
unsymmetrical	suhteeton
untenable	kestämätön
untenable	paikkansapitämätön
untidiness	epäsiisteys
untidiness	siivottomuus
untidy	epäsiisti
untidy	roskainen
untidy	ruokoton
untidy	sekainen
untidy	siivoamaton
untidy	siivoton
untie	aukaista
untie	avata
untie	irrottaa
until	asti
until	kunnes
until	saakka
untimely	aikainen
untimely	ennenaikainen
untimely	kesken
untimely	sopimaton
untold	lukematon
untold	mittaamaton
untold	määrätön
untoward	ikävä
untoward	onneton
untoward	vastuksellinen
untrue	perätön
untrue	totuudenvastainen
untrue	uskoton
untrustworthiness	epäluotettavuus
untrustworthy	epäluotettava
untruth	valheellisuus
untruthful	totuudenvastainen
unusable	käyttökelvoton
unusual	harvinainen
unusual	luonnoton
unusual	outo
unusual	poikkeuksellinen
unusual	tavallisuus
unutterable	kuvaamaton
unutterable	sanomaton
unveil	paljastaa
unwary	ajattelematon
unwary	varomaton
unwelcome	epämieluinen
unwell	kipeä
unwell	pahoinvoipa
unwell	sairas
unwholesome	epäterveellinen
unwieldy	kömpelö
unwilling	haluton
