conscientious	tunnollinen
conscientious	tunnontarkka
conscientious	velvollisuudentuntoinen
conscientiousness	tunnollisuus
conscientiousness	tunnontarkkuus
conscious	tajuinen
conscious	valveutunut
consciously	tieten
consciousness	taju
consciousness	tajunta
consciousness	tietoisuus
consciousness	tunto
consciousness	valveutuneisuus
conscript	asevelvollinen
conscript	varusmies
conscription	asevelvollisuus
consecrate	pyhittää
consecrate	siunata
consecrate	vihkiä
consecration	siunaus
consecration	vihkiminen
consecutive	peräkkäinen
consecutive	perättäinen
consensus	yhteisymmärrys
consensus	yksimielisyys
consent	lupa
consent	myöntyä
consent	suostua
consent	suostumus
consent	taipua
consequence	arvo
consequence	merkitys
consequence	seuraamus
consequence	seuraus
consequential	johdonmukainen
consequential	välillinen
consequently	siis
conservation	luonnonsuojelu
conservation	säilyttäminen
conservation	säilytys
conservatism	vanhoillisuus
conservative	konservatiivinen
conservative	vanhoillinen
conservatoire	konservatorio
conservatoire	musiikkiopisto
conservatory	ansari
conservatory	kasvihuone
conservatory	konservatorio
conservatory	musiikkiopisto
conservatory	talvipuutarha
conserve	säilyttää
conserve	säilöä
consider	ajatella
consider	arvella
consider	harkita
consider	katsoa
consider	miettiä
consider	pitää
consider	tarkastella
consider	tutkiskella
considerable	aikamoinen
considerable	huomattava
considerable	melkoinen
considerable	merkittävä
considerable	pitkähkö
considerable	tuntuva
considerably	paljon
considerate	harkitseva
considerate	hellävarainen
considerate	hienotunteinen
considerate	hienovarainen
considerate	huomaavainen
considerate	tahdikas
considerateness	harkitsevaisuus
consideration	ajatteleminen
consideration	harkinta
consideration	näkökohta
consideration	pohdinta
consideration	syy
consign	konsignoida
consign	laivata
consign	lähettää
consignee	konsignatääri
consignee	saaja
consignee	vastaanottaja
consignment	erä
consignment	kaupinta
consignment	komissio
consignment	konsignaatio
consignment	lähettäminen
consignment	lähetys
consignment	tavaraerä
consignor	konsignantti
consignor	laivaaja
consignor	lähettäjä
consist	koostua
consist	käsittää
consistency	johdonmukaisuus
consistency	kokoomus
consistency	konsistenssi
consistency	koostumus
consistency	sakeus
consistency	tiiviys
consistency	yhdenmukaisuus
consistency	yhtenäisyys
consistent	johdonmukainen
consistent	vastaava
consistent	yhdenmukainen
consistent	yhtenäinen
consistent	yhtäpitävä
consistory	konsistori
console	konsoli
console	lohduttaa
console	lohduttautua
console	olkakivi
consolidate	lujittaa
consolidate	lujittua
consolidate	vahvistaa
consolidate	vakauttaa
consolidate	yhdistää
consolidation	konsolidaatio
consolidation	lujittaminen
consolidation	lujittuminen
consolidation	vakauttaminen
consolidation	yhdistäminen
consonance	yhdenmukaisuus
consonant	kerake
consonant	konsonantti
consort	puoliso
consortium	konsortio
consortium	yhteenliittymä
conspectus	yleiskatsaus
conspicuous	huomattava
conspicuous	silmäänpistävä
conspiracy	juoni
conspiracy	salahanke
conspiracy	salajuoni
conspirator	salaliittolainen
conspirator	vehkeilijä
conspire	vehkeillä
constable	konstaapeli
constable	linnanpäällikkö
constable	poliisikonstaapeli
constancy	kestävyys
constancy	muuttumattomuus
constancy	uskollisuus
constant	ainainen
constant	alinomainen
constant	alituinen
constant	jatkuva
constant	kestävä
constant	konstantti
constant	luja
constant	muuttumaton
constant	pysyvä
constant	uskollinen
constant	vakio
constantly	aina
constantly	alati
constantly	alinomaa
constantly	ehtimiseen
constantly	yhtenään
constellation	tähdistö
constellation	tähtikuvio
consternation	hämmästys
consternation	tyrmistys
constipation	ummetus
constituency	vaalipiiri
constituency	valitsijakunta
constituent	aineosa
constituent	aines
constituent	komponentti
constituent	valitsija
constitute	asettaa
constitute	muodostaa
constitute	määrätä
constitute	perustaa
constitution	hallitusmuoto
constitution	konstituutio
constitution	perustaminen
constitution	ruumiinrakenne
constitution	valtiomuoto
constitution	valtiosääntö
constitution	yleisrakenne
constitutional	konstitutionaalinen
constitutional	kävely
constitutional	luontainen
constitutional	perustuslaillinen
constitutional	rakenteellinen
constitutionalism	konstitutionalismi
constitutive	konstitutiivinen
constitutive	lakiasäätävä
constitutive	perustava
constrain	hillitä
constrain	pakottaa
constrain	rajoittaa
constraint	jäykkyys
constraint	pakko
constraint	pakkokeino
constraint	väkinäisyys
