presupposition	edellytys
presupposition	otaksuma
pretence	estely
pretence	tekosyy
pretend	leikkiä
pretend	uskotella
pretend	väittää
pretending	väittäminen
pretension	vaateliaisuus
pretension	vaatimus
pretentious	pramea
pretentious	suurellinen
pretentious	vaatelias
pretentiousness	vaateliaisuus
preterite	imperfekti
preternatural	yliluonnollinen
pretext	estely
pretext	tekosyy
pretext	varjo
prettiness	sievyys
pretty	Aika
pretty	aika
pretty	hieno
pretty	jotensakin
pretty	kaunis
pretty	melko
pretty	melkoisen
pretty	nätti
pretty	sievoinen
pretty	siisti
pretty	soma
pretty	sorea
pretty	söpö
prevail	vallita
prevail	voittaa
prevailing	nykyinen
prevailing	oleva
prevailing	vallitseva
prevalence	levinneisyys
prevalent	vallitseva
prevalent	yleinen
prevaricate	kieroilla
prevaricate	luikerrella
prevent	ehkäistä
prevent	estellä
prevent	estää
prevent	pidätellä
prevent	torjua
prevention	ehkäiseminen
prevention	ennaltaehkäisy
prevention	estäminen
preventive	ehkäisevä
previous	aiempi
previous	aikaisempi
previous	edellinen
previous	edelläkäypä
previous	ennenaikainen
previous	hätäinen
previous	siihenastinen
previously	aiemmin
previously	aikaisemmin
previously	edellä
previously	ennen
prey	saalis
prey	saalistaa
prey	uhri
price	hinnoitella
price	hinta
price	kauppahinta
price	kauppasumma
priceless	kallisarvoinen
priceless	verraton
pricey	Kallis
pricey	kallis
pricey	tyyris
pricing	hinnoittaminen
pricing	hinnoittelu
prick	kannustaa
prick	lävistää
prick	oas
prick	pistellä
prick	pisto
prick	pistää
prick	puhkaista
prick	tuikata
pricker	lävistin
pricker	naskali
prickle	oas
prickle	pistellä
prickle	pistää
prickly	okainen
prickly	piikkinen
prickly	pistävä
prickly	ärtyisä
pricy	arvokas
pride	kukoistus
pride	ylimielisyys
pride	ylpeys
priest	kirkkoherra
priest	pappi
priestess	papitar
priesthood	papisto
priesthood	pappeus
priestly	papillinen
prig	saivartelija
priggish	omahyväinen
prim	sovinnainen
prim	suipistaa
primarily	ensiksi
primarily	lähinnä
primary	alkeellinen
primary	alkeis-
primary	alkuperäinen
primary	ensiasteinen
primary	ensimmäinen
primary	ensisijainen
primary	perus-
primary	varsinainen
primate	arkkipiispa
prime	alku
prime	ensi
prime	ensisijainen
prime	kukoistus
prime	paras
prime	pohjata
prime	pohjustaa
prime	priima
primer	nalli
primer	sytytin
primeval	muinainen
primitive	alkeellinen
primitive	alkukantainen
primitive	alkuperäinen
primitive	kehittymätön
primitiveness	alkeellisuus
primogeniture	esikoisoikeus
primogeniture	esikoisuus
primrose	esikko
primula	esikko
primula	primula
prince	prinssi
prince	ruhtinas
princely	ruhtinaallinen
princess	prinsessa
princess	ruhtinatar
principal	ensimmäinen
principal	ensisijainen
principal	esimies
principal	johtaja
principal	koulunjohtaja
principal	pääoma
principal	rehtori
principal	toimeksiantaja
principality	ruhtinaskunta
principally	ruhtinaallinen
principle	alkuperuste
principle	periaate
principle	perusajatus
principle	prinsiippi
print	jälki
print	kirjoittaa
print	kopio
print	kopioida
print	merkki
print	painaa
print	painatus
print	painokuva
print	painoteksti
print	painotuote
print	piirros
print	teksti
print	vedos
printer	painaja
printing	kirjapaino
printing	kirjoittaminen
printing	kopiointi
printing	painatus
printing	painava
printing	painos
printout	liuska
prior	aiempi
prior	aikaisempi
prioress	prioritar
priority	etuajo-oikeus
priority	etuoikeus
priority	etuoikeusjärjestys
priority	etusija
priority	etuus
priory	luostari
prise	vääntää
prism	prisma
prism	särmiö
prison	linna
prison	vankeus
prison	vankila
prisoner	rangaistusvanki
prisoner	vanki
pristine	alkuperäinen
pristine	muinainen
privacy	eristäytyminen
