sorrow	mielipaha
sorrow	murehtia
sorrow	murhe
sorrow	surra
sorrow	suru
sorrowful	murheellinen
sorrowful	surullinen
sorrowful	valittava
sorry	anteeksi
sorry	kurja
sorry	murheellinen
sorry	surkea
sort	eritellä
sort	järjestää
sort	laatu
sort	laji
sort	lajitella
sort	luokitella
sorter	lajittelija
sorter	lajittelukone
sortie	hyökkäys
sorting	erottelu
sorting	järjestäminen
sorting	lajittelu
sough	suhina
sough	suhista
sough	vinkua
sought-after	haluttu
sought-after	kysytty
soul	henki
soulful	henkevä
soulful	sielukas
soulful	tunteikas
soulless	sieluton
soulless	tunteeton
sound	eheä
sound	helkkyä
sound	järkevä
sound	kelpo
sound	kestävä
sound	kilistää
sound	kunnollinen
sound	kuulostaa
sound	kuulua
sound	luja
sound	luodata
sound	oikea
sound	perinpohjainen
sound	pilaantumaton
sound	salmi
sound	soida
sound	sondeerata
sound	sondi
sound	syvä
sound	terve
sound	toitottaa
sound	turmeltumaton
sound	tutkia
sound	udella
sound	uimarakko
sound	vahingoittumaton
sound	vakavarainen
sound	viisas
sound	ääni
sound	äänne
sound	ääntyä
sounder	luotain
sounding	kuuluminen
sounding	kuuluva
sounding	luotaaminen
sounding	tutkiva
soundless	äänetön
soundness	eheys
soundness	luotettavuus
soundness	pätevyys
soundness	sikeys
soundness	terveys
soundness	virheettömyys
soup	keitto
soup	liemi
sour	hapan
sour	hapantua
sour	hapate
sour	hapattaa
sour	katkeroittaa
sour	kirpeä
sour	nyrpeä
sour	äreä
source	aiheuttaja
source	alku
source	alkujuuri
source	alkuperä
source	kertoja
source	lähde
sourish	hapahko
sourness	happamuus
south	etelä
south	etelämaat
south	etelässä
south	etelävaltiot
south	etelään
southeast	kaakko
southeast	kaakkoinen
southern	etelämaalainen
southwest	lounas
souvenir	matkamuisto
souvenir	muisto
souvenir	muistolahja
sovereign	Korkein
sovereign	hallitsija
sovereign	itsenäinen
sovereign	korkein
sovereign	pettämätön
sovereign	riippumaton
sovereign	suvereeni
sovereign	täysivaltainen
sovereign	valtias
sovereign	valtiatar
sovereign	yksinvaltias
sovereign	ylhäinen
sovereign	ylin
sovereignty	riippumattomuus
sovereignty	suvereenisuus
sovereignty	täysivaltaisuus
sovereignty	yliherruus
sow	emakko
sow	kylvää
sow	sirotella
sower	kylväjä
sower	kylvökone
sower	kylvömies
soy	soija
soybean	soija
spa	kylpylä
spa	kylpypaikka
spa	terveyslähde
space	Aika
space	aika
space	ala
space	asettaa
space	avaruus
space	liikkuma-ala
space	liikkumatila
space	maailmanavaruus
space	paikka
space	palstatila
space	sija
space	tila
space	väli
space	välike
space	välimatka
spacecraft	avaruusalus
spacesuit	avaruuspuku
spacious	avara
spacious	ilmava
spacious	väljä
spade	lapio
spade	lapioida
spade	pata
spadeful	lapiollinen
span	Aika
span	aika
span	käsittää
span	mitata
span	parivaljakko
span	siipiväli
span	silloittaa
span	siltakaari
span	vaaksa
span	valjakko
spangle	hely
spangle	paljetti
spaniel	spanieli
spank	läimäyttää
spanner	mutteriavain
spanner	ruuviavain
spar	nyrkkeillä
spar	parru
spar	piiru
spar	riuku
spar	sanasota
spar	sälpä
spare	armahtaa
spare	hintelä
spare	joutilas
spare	käyttämätön
spare	laiha
spare	liietä
spare	liikenevä
spare	niukka
spare	salskea
spare	suoda
spare	sääliä
spare	säästää
spare	vapaa
spare	ylimääräinen
spark	keikari
spark	kipinä
spark	kipinöidä
spark	räiskyä
