pathway	polku
pathway	tie
patience	kärsivällisyys
patience	maltti
patience	pasianssi
patient	kärsivällinen
patient	potilas
patio	piha
patriarch	patriarkka
patriarchal	patriarkaalinen
patrician	patriisi
patrician	ylimys
patrimony	perintö
patriot	isänmaanystävä
patriotic	isänmaallinen
patriotic	patrioottinen
patriotism	isänmaallisuus
patriotism	kansallishenki
patriotism	patriotismi
patrol	partio
patrol	partioida
patrolman	passipoliisi
patrolman	poliisi
patrolman	poliisikonstaapeli
patron	mesenaatti
patron	suojelija
patron	suosija
patronage	alentuvaisuus
patronage	suojelus
patronize	avustaa
patronize	suosia
patten	puukenkä
patter	erikoiskieli
patter	kipaista
patter	kopina
patter	lasketella
patter	rapista
pattern	esikuva
pattern	esimerkki
pattern	kaava
pattern	kuosi
pattern	kuvio
pattern	kuvioida
pattern	kuvioitus
pattern	malli
pattern	malliesimerkki
pattern	näyte
pattern	tavaranäyte
patty	pasteija
patty	pihvi
paucity	harvalukuisuus
paunch	möhömaha
paunch	pötsi
paunchy	hyllyvä
pauperism	köyhyys
pause	keskeytys
pause	levähdys
pause	pysähdys
pause	pysähtyä
pause	tauko
pave	kivetä
pave	päällystää
pavement	jalkakäytävä
pavement	kiveys
pavement	päällyste
paving	kadunlasku
paving	kiveys
paw	kaapia
paw	kopeloida
paw	kuopia
paw	käpälä
paw	lääppiä
paw	tassu
pawky	ovela
pawn	pantata
pawn	pantti
pawn	sotamies
pawn	vakuus
pawnshop	panttilainaamo
pawnshop	panttilainakonttori
pay	kannattaa
pay	kustantaa
pay	lunastaa
pay	maksaa
pay	maksu
pay	palkka
pay	suorittaa
pay	tekopalkka
pay	tili
pay	työpalkka
payable	maksettava
paycheck	palkka
payday	palkanmaksupäivä
payee	remitentti
payee	saaja
payer	maksaja
paying	kannattaminen
paying	kannattava
paying	maksaminen
paying	suorittaminen
payment	lunastus
payment	maksaminen
payment	maksu
payment	palkka
payment	suoritus
payoff	lopputili
payola	lahjus
payroll	palkkalista
pea	herne
pea	papu
peace	järjestys
peace	rauha
peace	sovinto
peaceable	sopuisa
peaceable	sovinnollinen
peaceful	hiljainen
peaceful	levollinen
peaceful	rauhallinen
peacefulness	rauhallisuus
peacemaker	rauhanrakentaja
peacemaker	sovinnonhieroja
peach	kaunotar
peach	persikka
peach	persikkapuu
peacock	riikinkukko
peak	harja
peak	huippu
peak	kuihtua
peak	laki
peak	lippa
peak	riutua
peak	vuorenhuippu
peal	helinä
peal	jyrähdys
peal	raikua
peal	remahdus
peal	soida
peal	soitto
peanut	maapähkinä
pear	päärynä
pearl	helmeillä
pearl	helmi
pearl	helmiäinen
pearl	helmiäishohtoinen
pearlescent	helmiäishohtoinen
pearly	helmiäishohtoinen
peasant	maalainen
peasant	rahvaanomainen
peasant	talonpoika
peasant	talonpoikainen
peasantry	maalaisväestö
peasantry	rahvas
peasantry	talonpoikaissääty
peasantry	talonpoikaisväestö
peat	polttoturve
peat	turve
peaty	soinen
pebbly	kivinen
pebbly	sorainen
peccable	synnillinen
peccadillo	pikkusynti
peccadillo	rike
peck	nokkia
peckish	nälkäinen
peculation	kavallus
peculiar	erikoinen
peculiar	eriskummallinen
peculiar	kummallinen
peculiar	merkillinen
peculiar	omalaatuinen
peculiar	outo
peculiarity	erikoislaatu
peculiarity	erikoisuus
peculiarity	merkillisyys
peculiarity	omalaatuisuus
peculiarity	omituisuus
peculiarity	outous
pecuniary	rahallinen
pedagogic	kasvatusopillinen
pedagogue	kasvattaja
pedagogue	opettaja
pedagogy	kasvatusoppi
pedal	pedaali
pedal	poljin
pedal	polkea
pedant	pedantti
pedant	saivartelija
pedantic	pedanttinen
pedantic	pikkumainen
pedantic	säntillinen
pedantry	pedanttisuus
pedantry	pikkumaisuus
pedantry	saivartelu
peddle	kaupata
peddle	kaupustella
peddle	levitellä
peddler	kaupustelija
peddler	kulkukauppias
pedestal	jalka
pedestal	jalusta
