way	tie
way	tyyli
waybill	kuormakirja
waybill	rahtikirja
wayfarer	matkalainen
wayside	tienvarsi
wayward	itsepäinen
wayward	oikullinen
we	me
weak	hauras
weak	heikko
weak	heiveröinen
weak	hento
weak	huono
weak	höllä
weak	laimea
weak	mieto
weak	voimaton
weaken	heikentyä
weaken	heikentää
weaken	laimentaa
weaken	laimeta
weaken	ohentaa
weaken	raueta
weaken	veltostaa
weakening	heikentäminen
weakening	heikkeneminen
weakening	laimentaminen
weakly	heikko
weakly	sairaalloinen
weakness	heikkous
weakness	laimeus
weakness	raihnaisuus
weakness	voimattomuus
weal	jälki
weal	viiru
wealth	hyvinvointi
wealth	omaisuus
wealth	runsaus
wealth	varallisuus
wealth	varat
wealth	vauraus
wealth	yltäkylläisyys
wealth	äveriäisyys
wealthy	rahakas
wealthy	rikas
wealthy	varakas
wealthy	äveriäs
weapon	ase
weaponless	aseeton
wear	asu
wear	hivuttaa
wear	kalvaa
wear	kestävyys
wear	kestää
wear	kulua
wear	kuluminen
wear	kuluttaa
wear	kulutus
wear	käyttää
wear	käyttö
wear	lujuus
wear	pitää
wear	puku
wear	syövyttää
wear	uuvuttaa
weariness	uupumus
weariness	väsymys
wearing	kestävä
wearing	kuluminen
wearing	kulutus
wearing	pitävä
wearing	syövyttävä
wearisome	ikävä
wearisome	työläs
wearisome	vaivalloinen
wearisome	väsyttävä
weary	ikävystyttää
weary	kyllästynyt
weary	kyllästyttää
weary	kyllästyä
weary	uuvuttaa
weary	vaivata
weary	väsynyt
weary	väsyttävä
weary	väsyttää
weary	väsyä
weasel	lumikko
weather	ilma
weather	keli
weather	kestää
weather	rapautua
weather	selviytyä
weather	sää
weather	säätila
weather	tuulenpuoleinen
weatherboard	vuorata
weathercock	tuuliviiri
weathervane	tuuliviiri
weave	kudelma
weave	kudos
weave	kutoa
weave	puikkelehtia
weave	punoa
weave	sepittää
weaver	kankuri
weaver	kutoja
weaving	kankaankudonta
weaving	kudelma
weaving	punominen
web	höyty
web	kangas
web	kudos
web	räpylä
web	seitti
web	uimaräpylä
web	verkko
wedding	häät
wedding	naittaminen
wedding	vihkiminen
wedge	kiila
wedge	kiilata
wedge	tunkea
wedge	vaaja
wedlock	avioliitto
weeds	surupuku
weedy	hintelä
weedy	hontelo
week	viikko
weekday	arki
weekday	viikonpäivä
weekend	viikonloppu
weekly	jokaviikkoinen
weekly	viikoittainen
weep	itkeä
weeping	itkevä
weeping	itku
weepy	itkuinen
weevil	kärsäkäs
weft	kude
weigh	arvioida
weigh	harkita
weigh	nostaa
weigh	painaa
weighing	arvioiminen
weighing	harkitseva
weighing	nostaminen
weighing	painava
weighing	painoinen
weighing	punnitseminen
weight	kuorma
weight	kuula
weight	luoti
weight	merkitys
weight	painottaa
weight	punnus
weight	rasittaa
weight	raskauttaa
weight	sarja
weight	taakka
weight	tärkeys
weightiness	tärkeys
weightless	painoton
weightlifter	painonnostaja
weighty	painava
weighty	raskas
weighty	tähdellinen
weighty	tärkeä
weir	katiska
weir	pato
weird	kummallinen
weird	käsittämätön
weird	outo
weird	yliluonnollinen
welcome	mieluisa
welcome	tervetullut
welcome	tervetuloa
weld	hitsata
weld	hitsaus
welder	hitsaaja
welfare	huolto
welfare	hyvinvointi
welfare	hyvä
welfare	paras
well	hyvin
well	kaivo
well	kummuta
well	kunnolla
well	lähde
well	porausreikä
well	pulpahtaa
well	samoin
well	syvennys
well	terve
well-being	hyvinvointi
well-done	kypsä
well-kept	hyvinhoidettu
well-known	kuuluisa
well-known	nimekäs
well-known	tunnettu
