banish	haihduttaa
banish	karkottaa
banjo	banjo
bank	kallistua
bank	kasaantua
bank	kasata
bank	koota
bank	nietos
bank	padota
bank	pankki
bank	penger
bank	piennar
bank	ranta
bank	rantapenger
bank	rantatörmä
bank	rantavalli
bank	riutta
bank	särkkä
bank	törmä
bank	valli
bank	vallittaa
bank	äyräs
banker	pankkiiri
banking	kasaantuminen
banking	pankkiala
banking	pankkiliike
bankrupt	konkurssivelallinen
bankruptcy	konkurssi
bankruptcy	konkurssitila
bankruptcy	vararikko
banner	lippu
banner	sotalippu
banner	viiri
banning	kieltäminen
banning	kieltävä
banns	kuulutus
banquet	pidot
banquette	banketti
banquette	juhla
bantamweight	kääpiösarja
banter	ilkamoida
banter	kiusoitella
banter	kujeilla
banter	naljailla
banter	pilailla
banter	pilailu
baptism	kaste
baptism	kastetoimitus
baptize	kastaa
baptize	ristiä
bar	aidake
bar	aisa
bar	asianajajakunta
bar	baari
bar	este
bar	estää
bar	harkko
bar	juova
bar	kanki
bar	kapakka
bar	kieltää
bar	kisko
bar	kuppila
bar	palkki
bar	patukka
bar	puomi
bar	ravintola
bar	rekki
bar	rima
bar	ristikko
bar	salpa
bar	salvata
bar	sulkea
bar	särkkä
bar	tahti
bar	tanko
bar	tarjoilupöytä
bar	teljetä
bar	telki
bar	tiski
bar	varsi
bar	voimistelutanko
barbarian	barbaari
barbarian	raaka
barbarism	raakalaisuus
barbarism	raakuus
barbarity	epäinhimillisyys
barbarity	julmuus
barbarity	raakalaisuus
barbarity	raakuus
barbarous	epäinhimillinen
barbarous	raaka
barbarous	sivistymätön
barbecue	grillata
barbecue	grilli
barbecue	paahtaa
barbecue	pariloida
barbeque	grillata
barber	parturi
barber	parturoida
barberry	happomarja
barbiturate	barbituraatti
bard	bardi
bard	runoilija
bare	alasti
bare	alaston
bare	aukea
bare	autio
bare	kalju
bare	karu
bare	lehdetön
bare	paljas
bare	paljastaa
bare	pelkkä
bare	puuton
barefoot	avojalkainen
barefoot	paljasjalkainen
barely	tuskin
barely	vaivoin
bareness	alastomuus
bargain	alennusmyynti
bargain	kauppa
bargain	neuvotella
bargain	sopimus
bargain	tinkiä
bargaining	kaupanhieronta
bargaining	kaupankäynti
bargaining	neuvottelu
barge	lotja
bark	haukku
bark	haukkua
bark	kaarna
bark	kuori
bark	kuoria
bark	parkki
bark	pursi
bark	puunkuori
barley	ohra
barleycorn	ohranjyvä
barmaid	tarjoilijatar
barman	baarimikko
barman	tarjoilija
barmy	hullu
barn	lato
barnacle	merirokko
barometer	barometri
baron	paroni
baron	vapaaherra
baronage	paroni
baroness	paronitar
baroness	vapaaherratar
baroque	barokki
barque	laiva
barque	parkki
barque	pursi
barrack	kasarmi
barrack	kämppä
barrack	viheltää
barrage	pato
barrel	astia
barrel	barreli
barrel	kiväärinpiippu
barrel	lieriö
barrel	piippu
barrel	tynnyri
barren	hedelmätön
barren	karu
barren	kuiva
barren	maho
barren	paljas
barren	tuottamaton
barrenness	hedelmättömyys
barrenness	karuus
barricade	barrikadi
barrier	aita
barrier	este
barrier	puomi
barrier	raja-aita
barrier	veräjä
barrow	kumpu
barrow	käsikärryt
barrow	työntökärryt
bartender	baarimestari
bartender	baarimikko
bartender	tarjoilija
barter	vaihtaa
basal	perus-
basalt	basaltti
base	alhainen
base	alusta
base	emäs
base	halpamainen
base	jalka
base	jalusta
base	kanta
base	katala
base	nojata
base	perusta
base	perustaa
base	pesä
