jolly	lystikäs
jolly	sangen
jolt	järkytys
jolt	tärinä
jolt	täristä
jolt	tärähdys
jolt	tärähtää
jolt	töksähdys
jostle	tuupata
jostle	tuuppia
jostle	tyrkkiä
jostle	tyrkätä
jostle	tönäisy
jostle	töykkiä
joule	jouli
journal	aikakausjulkaisu
journal	aikakauslehti
journal	lehti
journal	päiväkirja
journal	sanomalehti
journalese	sanomalehtikieli
journalism	journalistiikka
journalism	sanomalehtiala
journalist	journalisti
journalist	lehtimies
journey	matka
journey	matkailla
journey	matkata
journey	matkustaa
journey	taival
journey	taivaltaa
journeyman	kisälli
jovial	leppoisa
jovial	lupsakka
jovial	lystikäs
jovial	veikeä
joviality	hilpeys
jowl	leuka
jowl	poski
jowl	ulvoa
joy	ilo
joy	iloisuus
joy	ratto
joy	riemu
joyful	iloinen
joyful	riemuisa
joyful	riemukas
joyfulness	iloisuus
joyless	iloton
joyous	ilahduttava
joyous	iloinen
joyous	riemuisa
joyous	riemukas
jubilation	riemastus
jubilation	riemu
jubilee	riemujuhla
jubilee	riemuvuosi
judge	arvostella
judge	asiantuntija
judge	otaksua
judge	palkintotuomari
judge	pitää
judge	päätellä
judge	ratkaista
judge	tuntija
judge	tuomita
judgement	päätös
judgement	ratkaisu
judgement	tuomio
judging	arvosteleva
judging	pitävä
judging	ratkaiseminen
judgment	arvostelu
judgment	arvostelukyky
judgment	harkintakyky
judgment	mielipide
judgment	päätös
judgment	tuomio
judicature	tuomarikunta
judicial	juridinen
judicial	lainopillinen
judicial	oikeudellinen
judicial	puolueeton
judiciary	oikeudenkäyntilaitos
judiciary	tuomarikunta
judicious	arvostelukykyinen
judicious	järkevä
judicious	viisas
judiciousness	viisaus
jug	kaadin
jug	kannu
jug	vankila
juice	liemi
juice	mehu
juice	tuoremehu
juicer	mehunpuristin
juicy	mehukas
julep	grogi
jumble	sekamelska
jumble	sekasotku
jumble	sillisalaatti
jumble	sotkea
jump	harpata
jump	hypellä
jump	hyppiä
jump	hyppy
jump	hyppäys
jump	hypätä
jump	kavahtaa
jump	loikata
jump	loikka
jump	loikkaus
jump	sännätä
jumper	liivihame
jumper	pusero
junction	liitoskohta
junction	liittymäkohta
junction	rautatieristeys
junction	risteys
junction	risteysasema
junction	solmukohta
junction	tienristeys
junction	yhdistäminen
junction	yhtymäkohta
juncture	liitoskohta
juncture	tilanne
jungle	aarniometsä
junior	alaluokkalainen
junior	nuorempi
junior	poika
juniper	kataja
junk	heroiini
junk	kama
junk	roina
junk	suolaliha
junket	kemut
junkie	narkomaani
junky	narkomaani
junkyard	romukauppa
junta	juntta
junta	neuvoskunta
junto	juntta
juridical	juridinen
juridical	lainopillinen
juridical	lakitieteellinen
juridical	oikeudellinen
jurisdiction	lainkäyttö
jurisdiction	oikeudenkäyttö
jurisdiction	oikeuspiiri
jurisdiction	toimivalta
jurisprudence	lakitiede
jurisprudential	oikeustieteellinen
jurist	lakimies
jurist	oikeusoppinut
juristic	lainopillinen
juror	lautamies
juror	palkintotuomari
juror	valamies
jury	arvostelulautakunta
jury	lautakunta
jury	palkintolautakunta
jury	raati
jury	tuomaristo
jury	valamiehistö
just	aivan
just	ansionmukainen
just	juuri
just	kohtuullinen
just	oikea
just	oikeamielinen
just	oikeudenmukainen
just	oikeudentuntoinen
just	oikeutettu
just	vain
just	vanhurskas
just	vasta
just	vastikään
just	äsken
justice	kohtuus
justice	oikeamielisyys
justice	oikeudenkäyttö
justice	oikeudenmukaisuus
justice	oikeus
justifiable	aiheellinen
justifiable	oikeutettu
justifiable	perusteltu
justification	oikeutus
justification	perustelu
justification	puolustaminen
justify	oikeuttaa
justify	perustella
justify	puolustaa
justly	oikein
justness	kohtuus
justness	oikeudenmukaisuus
justness	vanhurskaus
jut	kieleke
jut	ulkonema
jute	juutti
juvenile	nuorekas
