crudity	59-1060-B,59-1076-B
cruel	59-1092-B,59-1104-B,59-1122-B
cruelty	59-1143-B,59-1159-B,59-1175-B,59-1195-B
cruet	59-1222-B
cruise	59-1234-B,59-1251-B,59-1269-B
cruiser	59-1285-B
crumb	59-1305-B,59-1323-B,59-1338-B
crumble	59-1349-B,59-1367-B,59-1382-B,59-1399-B,59-1416-B
crummy	59-1433-B,59-1446-B
crumpet	59-1459-B
crumple	59-1475-B,59-1493-B,59-1508-B,59-1525-B,59-1542-B
crunch	59-1561-B,59-1577-B,59-1592-B,59-1607-B,59-1625-B
crunchy	59-1643-B
crusade	59-1657-B
crusader	59-1676-B
crush	59-1703-B,59-1717-B,59-1730-B,59-1746-B,59-1762-B,59-1777-B,59-1792-B,59-1807-B,59-1820-B,59-1833-B,59-1848-B,59-1863-B,59-1880-B,59-1893-B,59-1908-B,59-1921-B
crusher	59-1934-B
crushing	59-1949-B,59-1972-B,59-1990-B,59-2009-B,59-2031-B
crust	59-2052-B,59-2064-B,59-2077-B,59-2092-B,59-2105-B,59-2121-B,59-2133-B
crustacean	59-2144-B
crusty	59-2167-B,59-2179-B,59-2200-B,59-2214-B,59-2231-B
crutch	59-2245-B,59-2257-B,59-2270-B,59-2286-B,59-2306-B,59-2319-B
cry	59-2335-B,59-2349-B,59-2360-B,59-2370-B,59-2381-B,59-2390-B,59-2403-B,59-2414-B,59-2425-B,59-2438-B,59-2451-B
crybaby	59-2461-B
crying	59-2482-B,59-2497-B,59-2512-B,59-2524-B,59-2544-B,59-2561-B
crypt	59-2573-B,59-2592-B
cryptic	59-2604-B,59-2622-B
cryptography	59-2644-B
crystal	59-2671-B,59-2684-B,59-2701-B,59-2719-B,59-2740-B
crystalline	59-2753-B
crystallization	59-2774-B,59-2799-B,59-2828-B
crystallize	59-2853-B,59-2877-B,59-2899-B
cub	59-2922-B,59-2938-B,59-2950-B,59-2962-B
cube	59-2973-B
cubic	59-2985-B
cubical	59-3004-B
cubicle	59-3025-B
cubism	59-3039-B
cuckold	59-3054-B
cuckoo	59-3078-B,59-3093-B,59-3107-B
cucumber	59-3120-B
cuddle	59-3136-B,59-3150-B,59-3168-B
cuddly	59-3185-B
cuddy	59-3200-B
cudgel	59-3215-B,59-3228-B,59-3242-B
cue	60-0-B,60-18-B,60-33-B,60-44-B
cuff	60-56-B,60-75-B,60-89-B,60-101-B,60-111-B,60-125-B,60-139-B,60-152-B,60-166-B
cuirass	60-179-B
cuisine	60-202-B,60-219-B,60-239-B
cull	60-264-B
culm	60-276-B
culminate	60-287-B
culmination	60-309-B,60-328-B,60-352-B
culpability	60-374-B
culpable	60-397-B
culprit	60-418-B
cult	60-436-B
cultivate	60-448-B,60-469-B,60-488-B,60-508-B,60-529-B,60-547-B
cultivation	60-568-B,60-589-B,60-611-B
cultivator	60-632-B
cultural	60-657-B,60-679-B
culture	60-705-B,60-723-B,60-744-B,60-761-B
culvert	60-779-B
cumber	60-793-B
cumbersome	60-811-B,60-830-B,60-851-B
cumulate	60-875-B
cumulus	60-892-B
cuneiform	60-911-B
cunning	60-942-B,60-959-B,60-974-B,60-994-B,60-1008-B,60-1022-B,60-1038-B
cup	60-1055-B,60-1065-B,60-1076-B,60-1087-B,60-1097-B,60-1111-B,60-1121-B
cupboard	60-1133-B,60-1149-B,60-1165-B
cupidity	60-1187-B
cupola	60-1203-B,60-1217-B
cur	60-1235-B,60-1245-B,60-1255-B
curate	60-1266-B,60-1286-B,60-1305-B
curator	60-1320-B,60-1340-B
curb	60-1363-B,60-1377-B,60-1388-B,60-1404-B
curd	60-1419-B
curdle	60-1430-B,60-1449-B,60-1464-B,60-1482-B,60-1500-B,60-1514-B,60-1532-B,60-1551-B
cure	60-1566-B,60-1577-B,60-1592-B,60-1603-B,60-1616-B,60-1633-B,60-1646-B,60-1660-B,60-1679-B,60-1693-B,60-1711-B,60-1725-B,60-1738-B
cure all	60-1753-B,60-1778-B
curfew	60-1800-B
curio	60-1829-B,60-1849-B,60-1868-B
curiosity	60-1888-B,60-1909-B,60-1925-B,60-1948-B,60-1972-B,60-1995-B,60-2016-B
curious	60-2038-B,60-2062-B,60-2082-B,60-2103-B,60-2116-B,60-2139-B
