microbiology	mikrobiologia
microcomputer	mikrotietokone
microcosm	mikrokosmos
microfilm	mikrofilmata
micrometer	mikrometri
microphone	mikrofoni
microscope	mikroskooppi
microscopical	mikroskooppi
mid	keski-
mid	väli
midday	keskipäivä
midday	sydänpäivä
midden	tunkio
middle	keski-
middle	keskikohta
middle	keskimmäinen
middle	keskiväli
middle	puoliväli
middle-class	porvarillinen
middleman	välittäjä
midge	sääski
midget	kääpiö
midnight	puoliyö
midnight	sydänyö
midpoint	keskipiste
midriff	pallea
midshipman	merikadetti
midst	keskusta
midway	puolimatka
midway	puolitiessä
midwife	kätilö
midwinter	sydäntalvi
mien	katsanto
mien	näkö
might	mahti
might	valta
might	voima
mightily	valtavan
mightily	ylen
mighty	Suuri
mighty	suuri
mighty	valtava
mighty	valtavan
mighty	voimakas
mignonette	reseda
migraine	migreeni
migrant	muuttolintu
migrate	muuttaa
migrate	siirtyä
migration	muutto
migration	muuttoliike
migration	siirtyminen
migration	vaellus
mikado	mikado
mike	mikrofoni
mild	laimea
mild	lauhkea
mild	lempeä
mild	leppeä
mild	leppoisa
mild	leuto
mild	lievä
mild	mieto
mild	sävyisä
mild	vieno
mildew	home
mildew	homehtua
mildew	härmä
mildew	ruoste
mildness	lauhkeus
mildness	lempeys
mildness	vienous
mile	englanninpeninkulma
mile	maili
mileometer	matkamittari
milepost	tienviitta
milestone	virstanpylväs
milieu	elinympäristö
milieu	miljöö
militancy	sotaisuus
militant	sotainen
militant	taisteluhaluinen
militarism	militarismi
militarism	sotilasvalta
militarist	militaristi
militarist	militaristinen
military	sotilaallinen
militia	miliisi
militia	nostoväki
militiaman	miliisi
milk	lypsää
milk	maito
milker	karjakko
milker	lypsykone
milker	lypsylehmä
milker	lypsäjä
milkmaid	karjakko
milkman	maitokauppias
milky	maidonvalkoinen
milky	maitoinen
milky	maitomainen
mill	jauhaa
mill	jyrsiä
mill	kehräämö
mill	kutomo
mill	mylly
mill	tehdas
millennium	vuosituhat
millet	hirssi
milliard	miljardi
milligram	milligramma
millilitre	millilitra
millimetre	millimetri
milliner	modisti
million	miljoona
millionaire	miljonääri
millionaire	miljoonamies
millionth	miljoonas
millstone	myllynkivi
milt	maiti
milt	perna
mime	matkia
mimetic	miiminen
mimic	jäljitellä
mimic	matkia
mimic	matkija
mimicry	jäljittely
mimicry	suojaväri
mimosa	mimoosa
minaret	minareetti
mince	hienontaa
mince	hienostella
mince	jauhaa
mince	kaunistella
mince	pienentää
mincer	lihamylly
mind	asenne
mind	henki
mind	huolehtia
mind	järki
mind	mielenlaatu
mind	mielentila
mind	mieli
mind	varoa
mind	välittää
mindless	mieletön
mindless	älytön
mine	kaivos
mine	kultakaivos
mine	louhia
mine	louhos
mine	lähde
mine	miina
mine	miinoittaa
mine	minun
minefield	miinakenttä
miner	kaivosmies
miner	miinoittaja
mineral	kivennäinen
mineral	mineraali
mineralogy	kivennäistiede
minesweeper	miinanraivaaja
mingle	liittyä
mingle	sekoittaa
mingy	saita
miniature	miniatyyri
miniature	pienikokoinen
miniature	pienoiskoko
miniature	pienoiskuva
minim	nestemitta
minimal	minimaalinen
minimum	minimi
minimum	vähimmäismäärä
mining	miinoitus
mining	vuorityö
minion	kolonelli
minion	kätyri
minion	suosikki
minister	kirkkoherra
minister	lähettiläs
minister	ministeri
minister	pappi
minister	pastori
ministerial	hallituksen
ministry	ministerinvirka
ministry	ministeristö
ministry	ministeriö
ministry	papinvirka
miniver	kärpännahka
mink	minkki
minnow	mutu
minor	alaikäinen
minor	lapsi
minor	molli
minor	pieni
minor	sivuaine
minor	toisarvoinen
minor	vähäinen
minority	vähemmistö
minster	luostarikirkko
