usurp	anastaa
usurp	kaapata
usurpation	vallananastus
usurper	anastaja
usurper	kaappaaja
usurper	vallananastaja
usury	korko
usury	koronkiskonta
utensil	käyttöesine
utensil	työkalu
uterus	kohtu
utilitarian	utilitaristinen
utilitarianism	hyödyllisyysoppi
utility	hyödyllisyys
utility	käyttö
utilization	käyttö
utilize	hyödyntää
utilize	käyttää
utmost	Korkein
utmost	korkein
utmost	perimmäinen
utmost	ylin
utmost	äärimmäinen
utter	ehdoton
utter	lausahtaa
utter	lausua
utter	päästää
utter	sanoa
utter	syvä
utter	täydellinen
utter	virkahtaa
utterance	ilmaisu
utterance	ilmaus
utterance	lausahdus
utterance	lausuma
utterance	ääntäminen
utterly	ehdottomasti
utterly	kerrassaan
utterly	kokonaan
utterly	täydelleen
utterly	täysin
uttermost	äärimmäinen
vacancy	tyhjyys
vacancy	vakanssi
vacant	asumaton
vacant	avoin
vacant	eloton
vacant	ilmeetön
vacant	joutilas
vacant	tyhjä
vacant	tylsä
vacant	vapaa
vacate	jättää
vacate	luopua
vacate	tyhjentää
vacation	jättäminen
vacation	loma
vacation	virkaloma
vacation	virkavapaus
vacation	vuosiloma
vaccinate	rokottaa
vaccination	rokotus
vaccine	rokote
vacillate	empiä
vacillate	epäröidä
vacillate	horjua
vacillate	häilyä
vacuity	tyhjyys
vacuity	älyttömyys
vacuous	ilmaton
vacuous	sisällyksetön
vacuous	tyhjä
vacuous	älytön
vacuum	tyhjiö
vacuum	umpio
vagabond	irtolainen
vagabond	kiertolainen
vagabond	kulkija
vagabond	kulkuri
vagabond	maankiertäjä
vagabond	tyhjäntoimittaja
vagina	emätin
vagrancy	irtolaisuus
vagrancy	kulkurielämä
vagrant	irtolainen
vagrant	kiertolainen
vagrant	kulkuri
vagrant	maankiertäjä
vague	epämääräinen
vague	epäselvä
vague	epävarma
vague	hatara
vague	hämärä
vagueness	epämääräisyys
vagueness	hataruus
vain	hyödytön
vain	koreilunhaluinen
vain	turha
vain	turhamainen
vain	tyhjä
vainglorious	kerskaileva
vainglorious	omahyväinen
vainglorious	turhamainen
vainglory	omahyväisyys
vainglory	turhamaisuus
vainly	turhaan
valance	kappa
vale	laakso
valediction	hyvästijättö
valentine	lemmitty
valerian	valeriaana
valerian	virmajuuri
valet	kamaripalvelija
valet	miespalvelija
valet	palvelija
valetudinarian	kivulloinen
valetudinarian	luulosairas
valiance	urheus
valiant	uljas
valid	kelpaava
valid	käypä
valid	laillinen
valid	lainmukainen
valid	pätevä
valid	sitova
validate	laillistaa
validate	vahvistaa
validity	kelpoisuus
validity	laillisuus
validity	pätevyys
validity	voimassaolo
validity	voimassaoloaika
valise	matkalaukku
valise	reppu
valley	laakso
valor	rohkeus
valour	miehuullisuus
valour	rohkeus
valour	urheus
valuable	arvokas
valuable	kalleus
valuable	kallisarvoinen
valuable	suuriarvoinen
valuation	arvio
valuation	arvo
value	arvioida
value	arvo
value	arvokkuus
value	arvostaa
value	kurssi
value	merkitys
valueless	arvoton
valve	putki
valve	radioputki
valve	venttiili
vamoose	häipyä
vamp	paikata
vamp	parannella
vamp	päällinen
vamp	sepittää
vamp	vamppi
vamp	vietellä
vampire	vampyyri
vampire	verenimijä
van	etujoukko
van	kärki
van	pakettiauto
vandal	vandaali
vandalism	ilkivalta
vandalism	vandalismi
vandalize	tuhota
vane	höyty
vane	tuuliviiri
vanguard	etujoukko
vanguard	kärki
vanguard	kärkijoukko
vanilla	vanilja
vanish	haihtua
vanish	häipyä
vanish	hävitä
vanish	kadota
vanity	koreilu
vanity	koreilunhalu
vanity	turhamaisuus
vanity	turhuus
vanquish	kukistaa
vanquish	voittaa
vapid	hengetön
vapid	lattea
vaporization	haihdutus
vaporize	haihduttaa
vaporize	haihtua
vaporous	kuviteltu
vaporous	turha
vapour	huuru
vapour	kaasu
vapour	raskasmielisyys
vapour	usva
variability	epävakaisuus
variability	vaihtelevaisuus
