intolerable	sietämätön
intolerance	suvaitsemattomuus
intolerant	suvaitsematon
intonation	nuotti
intonation	äänenanto
intone	laulaa
intone	lausua
intone	messuta
intoxicant	juovuttava
intoxicant	päihde
intoxicant	väkijuoma
intoxicate	huumata
intoxicate	juovuttaa
intoxicate	päihdyttää
intoxication	humala
intoxication	myrkytys
intracellular	solunsisäinen
intractable	taipumaton
intractable	uppiniskainen
intractable	vikuri
intransigence	myöntymättömyys
intransigent	jyrkkä
intransigent	myöntymätön
intransigent	tinkimätön
intransitive	intransitiivinen
intravenous	laskimonsisäinen
intrepid	peloton
intrepidity	pelottomuus
intricacy	kiperyys
intricacy	monimutkaisuus
intricacy	sekavuus
intricate	kiperä
intricate	konstikas
intricate	sekava
intricate	sotkuinen
intrigue	juoni
intrigue	juonitella
intrigue	kiinnostaa
intrigue	salajuoni
intrigue	vehkeillä
intrigue	vehkeily
intriguing	juonikas
intrinsic	luontainen
intrinsic	sisäinen
intrinsic	varsinainen
introduce	esitellä
introduce	tuoda
introduce	tutustuttaa
introduction	alkulause
introduction	alustus
introduction	johdanto
introduction	johdatus
introduction	käyttöönotto
introduction	suositus
introductory	alustava
intrude	tungetella
intrude	tunkeutua
intrude	tupata
intrude	tyrkyttää
intruder	kuokkavieras
intruder	tungettelija
intrusive	tungettelevainen
intuition	näkemys
inundate	tulvia
inundation	tulva
invade	hyökätä
invade	tunkeutua
invade	valloittaa
invader	hyökkääjä
invalid	epäkelpo
invalid	invalidi
invalid	kelpaamaton
invalid	mitätön
invalid	pätemätön
invalid	vaivainen
invalid	vammainen
invalidate	kumota
invalidate	makuloida
invalidate	mitätöidä
invalidation	kuoletus
invalidism	raihnaisuus
invalidity	kelpaamattomuus
invalidity	pätemättömyys
invaluable	arvaamaton
invaluable	verraton
invariable	konstantti
invariable	muuttumaton
invariably	aina
invariably	säännöllisesti
invasion	hyökkäys
invasion	maahanhyökkäys
invasion	tulva
invective	herjaus
inveigle	houkutella
inveigle	viekoitella
invent	keksiä
invent	sepittää
invent	sepustaa
invent	tekaista
invention	kekseliäisyys
invention	keksiminen
invention	keksintö
inventive	neuvokas
inventiveness	kekseliäisyys
inventiveness	neuvokkuus
inventor	keksijä
inventory	inventaari
inventory	inventoida
inventory	inventointi
inventory	kalustoluettelo
inventory	luettelo
inventory	tavaraluettelo
inventory	varasto
inverse	käänteinen
inverse	päinvastainen
inversion	inversio
invertebrate	selkärangaton
invest	sijoittaa
invest	varustaa
invest	verhota
investigate	tutkia
investigating	tutkiva
investigation	tutkimus
investigation	tutkinta
investigative	tutkiva
investigator	tutkija
investing	varustaminen
investing	verhoaminen
investment	investointi
investment	pääomansijoitus
investment	rahansijoitus
investment	sijoitus
investor	investoija
investor	sijoittaja
inveterate	piintynyt
invigilate	valvoa
invigilator	valvoja
invigorate	elähdyttää
invigorate	reipastuttaa
invigorate	virkistää
invigorate	virvoittaa
invincible	kukistumaton
invincible	voittamaton
inviolable	koskematon
inviolate	koskematon
inviolate	rikkomaton
invisibility	näkymättömyys
invisible	näkymätön
invitation	kehotus
invitation	kutsu
invite	herättää
invite	houkutella
invite	kehottaa
invite	kutsua
invite	käskeä
invocation	rukous
invoice	faktuura
invoice	lasku
invoice	laskuttaa
invoice	tavaralasku
invoke	manata
involuntarily	väkisin
involuntary	tahaton
involuntary	tahdoton
involve	kietoa
involve	käsittää
involve	sekaantua
involve	sekoittaa
involve	sisältää
involve	sotkea
involvement	osallistuminen
involvement	sekaantuminen
invulnerable	haavoittumaton
inward	sisäinen
inward	sisäänpäin
iodine	jodi
ion	ioni
irascible	kiivas
irascible	kiukkuinen
irascible	tuittupäinen
irascible	äkkipikainen
irascible	äkäinen
irate	kiukkuinen
ire	suuttumus
irk	kiusata
irk	väsyttää
irksome	kiusallinen
irksome	väsyttävä
iron	rauta
iron	rautainen
iron	silittää
ironic	ironinen
ironic	ivallinen
ironical	ironinen
ironical	ivallinen
ironical	pilkallinen
ironing	silitys
ironmongery	rautakauppa
ironmongery	rautatavara
irony	iva
