sneak	raukka
sneaky	luihu
sneer	hymy
sneer	hymyillä
sneer	hymähdys
sneer	hymähtää
sneer	ivahymy
sneer	ivailla
sneer	pistosana
sneer	virnistellä
sneer	virnuilla
sneeze	aivastaa
sneeze	aivastus
snicker	hihittää
snicker	kikattaa
snicker	tirskua
snicker	tirskunta
sniff	haistaa
sniff	haistella
sniff	niiskuttaa
sniff	nuuhkia
sniff	nuuskaista
sniff	nuuskia
sniff	nyrpistää
sniff	tuhista
snigger	tirskua
snip	leikata
snip	leikellä
snipe	kurppa
snippet	palanen
snippet	suikale
snivel	ruikutus
snivel	vetistellä
snivel	vuotaa
snob	keikari
snob	snobi
snobbery	snobismi
snooper	nuuskija
snooty	koppava
snooze	torkahtaa
snooze	uinahtaa
snore	kuorsata
snore	kuorsaus
snort	hymähdys
snort	hymähtää
snort	korskua
snort	puhista
snort	pärskyä
snort	tuhahdus
snort	tuhahtaa
snort	tuhista
snot	räkä
snotty	räkäinen
snout	kuono
snout	kärsä
snout	nokka
snout	turpa
snow	hanki
snow	heroiini
snow	kokaiini
snow	lumentulo
snow	lumi
snow	lumipyry
snow-white	lumivalkea
snow-white	vitivalkoinen
snowball	lumipallo
snowdrift	hanki
snowdrift	kinos
snowdrift	lumihanki
snowdrift	lumikinos
snowdrop	lumikello
snowfall	lumentulo
snowfall	lumisade
snowfall	pyry
snowflake	lumihiutale
snowman	lumimies
snowman	lumiukko
snowmobile	moottorikelkka
snowplough	lumiaura
snowstorm	lumimyrsky
snowstorm	lumipyry
snowstorm	pyryilma
snowstorm	tuisku
snowy	luminen
snub	nolata
snub	tylppä
snuff	karsi
snuff	niistää
snuff	nuuhkia
snuff	nuuska
snuff	nuuskata
snuffbox	nuuskarasia
snuffle	niiskuttaa
snuffle	puhina
snuffle	puhista
snuffle	tuhista
snug	kodikas
snug	mukava
snug	turvallinen
snug	viihtyisä
snuggle	painautua
so	joten
so	niin
so	niinpä
so	noin
so	näin
so	siis
so	siksi
so	siten
soak	kastaa
soak	liota
soak	liottaa
soaking	kastaminen
soaking	likomärkä
soaking	liottaminen
soaking	suodattuminen
soap	saippua
soap	saippuoida
soapy	saippuainen
soar	leijailla
soar	liidellä
soar	liitää
sob	niiskuttaa
sober	järkevä
sober	maltillinen
sober	raitis
sober	raitistaa
sober	selvä
sober	tyyni
sobriety	kohtuullisuus
sobriety	maltti
sobriety	raittius
sobriquet	liikanimi
soccer	jalkapallo
sociability	toverillisuus
sociable	seurallinen
sociable	seuranhaluinen
social	sosiaalinen
social	yhteiskunnallinen
socialism	sosialismi
socialist	sosialisti
socialist	sosialistinen
socialistic	sosialistinen
socialization	sosialisointi
socialize	sosialisoida
societal	yhteiskunnallinen
sociological	sosiologinen
sociology	sosiologia
sociology	yhteiskuntatiede
sock	iskeä
sock	sukka
socket	hylsy
socket	kuoppa
socket	ontelo
socket	pidin
socket	pistorasia
socket	sokkeli
sod	nurmi
sod	turve
soda	sooda
sodden	likomärkä
sodden	tylsä
sodium	natrium
sofa	sohva
soft	heikko
soft	hellä
soft	hiljainen
soft	himmeä
soft	lempeä
soft	leuto
soft	löysä
soft	matala
soft	mieto
soft	notkea
soft	pehmeä
soft	pehmeäluontoinen
soft	typerä
soft	vaimea
soft	veltto
soft	vetelä
soft	vieno
soft-pedal	vaimentaa
soft-spoken	ystävällinen
soften	hellyttää
soften	heltyä
soften	keventää
soften	lauhtua
soften	leppyä
soften	lieventää
soften	pehmentää
soften	pehmetä
soften	pehmittää
soften	veltostaa
softly	hiljaa
softness	hempeys
software	ohjelma
software	ohjelmisto
softwood	havupuu
softwood	kuusipuu
softwood	mäntypuu
