duff	taikina
duff	vanukas
dug	nisä
dug	utare
dugout	korsu
dulcet	suloinen
dulcimer	symbaali
dull	heikko
dull	hiljainen
dull	himmeä
dull	huono
dull	ikävystyttävä
dull	ikävä
dull	kuiva
dull	kuivakiskoinen
dull	kumea
dull	laimea
dull	lattea
dull	pilvinen
dull	puiseva
dull	samea
dull	tasapaksu
dull	turruttaa
dull	tyhmä
dull	tylppä
dull	tylsentää
dull	tylsyttää
dull	tylsä
dull	vaisu
dullard	tylsimys
dullness	himmeys
dullness	hitaus
dullness	ikävyys
dullness	pitkäveteisyys
dullness	tylsyys
dumb	mykkä
dumb	tyhmä
dumb	äänetön
dummy	esine
dummy	mallinukke
dummy	tutti
dummy	tyhmyri
dump	alakuloisuus
dump	dumpata
dump	kaataa
dump	kaatopaikka
dump	pudottaa
dump	varastopaikka
dump	vedos
dump	vedostaa
dumper	kippiauto
dumping	dumppaus
dun	karhu
dun	karhuta
dun	velkoa
dunce	aasi
dunce	tollo
dunce	tolvana
dune	särkkä
dung	lannoittaa
dung	lanta
dung	sonta
dung	ulosteet
dungeon	tyrmä
dunghill	tunkio
dunk	kastaa
duodenum	pohjukaissuoli
dupe	huiputtaa
dupe	narrata
dupe	narri
duplex	kaksinkertainen
duplex	kaksio
duplex	kaksiosainen
duplex	kaksisuuntainen
duplex	kaksois-
duplicate	jäljennös
duplicate	jäljentää
duplicate	kahdentaa
duplicate	kaksois-
duplicate	kaksoiskappale
duplicate	kopio
duplicate	monistaa
duplication	monistus
duplicator	monistuskone
duplicity	petollisuus
durability	kesto
durability	kestävyys
durability	kulutuskestävyys
durable	kestävä
durable	luja
durable	vahva
duration	Aika
duration	aika
duration	kesto
duration	kestoaika
duress	painostus
duress	pakkokeino
duress	vankeus
during	varrella
dusk	hämy
dusk	hämärä
dusky	hämyinen
dusky	hämärä
dusky	tumma
dusky	tummaihoinen
dust	puru
dust	pöly
dust	pölyttää
dust	raha
dust	sirotella
dust	tomu
dust	tomuttaa
dustbin	roskalaatikko
duster	pölyhuisku
duster	pölyriepu
dustpan	rikkalapio
dusty	pölyinen
dusty	tomuinen
dutiful	kuuliainen
dutiful	tottelevainen
dutiful	velvollisuudentuntoinen
duty	askare
duty	homma
duty	maksu
duty	palvelus
duty	tehtävä
duty	tulli
duty	tullimaksu
duty	velvollisuus
duty	vero
duty	virantoimitus
duty	virkatehtävä
duty-bound	velvollinen
duty-free	tulliton
duty-free	tullittomasti
duty-free	veroton
dwarf	kääpiö
dwarf	surkastuttaa
dwarfish	kääpiömäinen
dwell	asua
dwell	oleilla
dwell	oleskella
dwell	viipyä
dweller	asuja
dweller	asukas
dwelling	asumus
dwelling	asunto
dwelling	oleskeleminen
dwindle	kutistua
dye	laji
dye	väri
dye	värjätä
dye	värjäys
dye	värjäytyä
dyer	värjäri
dyke	kaivanto
dyke	ojittaa
dyke	pato
dyke	valli
dynamic	dynaaminen
dynamical	dynaaminen
dynamite	dynamiitti
dynamite	räjäyttää
dynamo	dynamo
dynamo	laturi
dynasty	dynastia
dynasty	kuningassuku
dysentery	punatauti
dyspepsia	ruoansulatushäiriö
each	jokainen
each	kukin
eager	ahnas
eager	ahne
eager	halukas
eager	hanakka
eager	innokas
eager	innostunut
eager	kiihkeä
eager	kärkäs
eager	kärsimätön
eagerness	halu
eagerness	innokkuus
eagerness	into
eagerness	kiihkeys
eagle	kotka
ear	korva
ear	tähkä
earldom	kreivinarvo
earlier	aiemmin
earlier	aiempi
earlier	aikaisemmin
earlier	aikaisempi
earlier	edellinen
earlier	ennemmin
earlier	ennen
earliest	ensi
earlobe	korvannipukka
early	aikainen
early	aikaisin
early	varhain
