exhibition	apuraha
exhibition	näytteillepano
exhibition	näyttely
exhibitor	näytteillepanija
exhilaration	hilpeys
exhilaration	ilo
exhort	kehottaa
exhortation	kehotus
exhume	kaivaa
exigency	ahdinko
exigent	pakottava
exiguous	niukka
exile	karkottaa
exile	maanpako
exile	maanpakolainen
exile	pakolainen
exile	pakolaisuus
exist	elää
exist	olla
exist	olla olemassa
existence	elämä
existence	olemassaolo
existence	olo
existent	nykyinen
existent	vallitseva
existentialism	eksistentialismi
existing	nykyinen
existing	oleva
exit	lähtö
exit	ovi
exit	poistuminen
exit	uloskäynti
exit	uloskäytävä
exogenous	eksogeeninen
exorbitant	kohtuuton
exorbitant	ylenmääräinen
exorbitant	yletön
exorcise	manata
exorcist	manaaja
exorcize	manata
exotic	eksoottinen
exotic	vierasmaalainen
expand	avautua
expand	kasvaa
expand	laajentaa
expand	laajentua
expand	levittää
expand	levitä
expand	paisua
expand	paisuttaa
expand	pullistaa
expanding	kasvaminen
expanding	kasvava
expanding	laajentaminen
expanding	laajentuminen
expanding	leviäminen
expanse	aukea
expanse	avaruus
expanse	laajuus
expansion	ekspansio
expansion	kasvu
expansion	laajennus
expansion	laajuus
expansive	aava
expansive	ekspansiivinen
expansive	laaja
expansive	laaja-alainen
expansive	venyvä
expatriation	maanpako
expect	arvata
expect	arvella
expect	luulla
expect	odottaa
expectancy	odotus
expectancy	toive
expectation	odotus
expectation	todennäköisyys
expectation	toive
expectorate	sylkeä
expectorate	yskiä
expectoration	sylki
expectoration	yskös
expedience	omanvoitonpyynti
expedience	sopivuus
expedience	tarkoituksenmukaisuus
expediency	omanvoitonpyynti
expediency	sopivuus
expediency	tarkoituksenmukaisuus
expedient	edullinen
expedient	keino
expedient	neuvo
expedient	sopiva
expedient	tarkoituksenmukainen
expedite	edistää
expedite	jouduttaa
expedite	kiirehtiä
expedite	lähettää
expedition	joutuisuus
expedition	lähetys
expedition	retki
expedition	retkikunta
expedition	tutkimusmatka
expedition	tutkimusretki
expedition	tutkimusretkikunta
expeditious	joutuisa
expeditious	ripeä
expel	erottaa
expel	karkottaa
expend	kuluttaa
expend	käyttää
expenditure	kulu
expenditure	kulungit
expenditure	kulut
expenditure	kulutus
expenditure	kustannukset
expenditure	meno
expenditure	menot
expense	kulu
expense	kulut
expense	kustannukset
expense	kustannus
expense	meno
expense	menot
expensive	Kallis
expensive	kallis
expensive	kallishintainen
experience	elämys
experience	harjaantuneisuus
experience	kokea
experience	kokemus
experience	tottumus
experiment	koe
experiment	kokeilla
experiment	kokeilu
experimental	kokeellinen
experimentation	kokeilu
experimenter	kokeilija
expert	asiantuntija
expert	ekspertti
expert	erikoistuntija
expert	mestari
expert	pätevä
expert	taitaja
expert	taitava
expert	tuntija
expertise	asiantuntemus
expertise	tuntemus
expertness	asiantuntemus
expertness	taitavuus
expiate	sovittaa
expiration	kuluminen
expiration	päättymisaika
expiration	uloshengitys
expire	hengittää
expire	kuolla
expire	päättyä
expire	umpeutua
expiry	lakkaaminen
explain	selittää
explain	selvittää
explanation	perustelu
explanation	selitys
explanation	selonteko
expletive	kirosana
explicit	nimenomainen
explicit	selvä
explicitly	nimenomaan
explode	laueta
explode	paljastaa
explode	räjähtää
explode	räjäyttää
exploit	hyödyntää
exploit	riistää
exploitation	riisto
exploiter	riistäjä
exploration	löytöretki
exploration	tutkimus
explore	tutkia
explorer	löytöretkeilijä
explorer	retkeilijä
explorer	tutkimusmatkailija
explosion	räjähdys
explosive	räjähdysaine
explosive	räjähtävä
explosive	tulenarka
explosive	umpiäänne
expo	näyttely
exponent	edustaja
exponent	eksponentti
exponent	selittäjä
export	maastavienti
export	viedä
export	vientikauppa
exportation	maastavienti
exporter	maastaviejä
exporter	viejä
expose	ilmaista
expose	paljastaa
expose	vaarantaa
exposition	näyttely
