permeability	178-1732-B
permeable	178-1759-B
permeate	178-1782-B,178-1803-B,178-1819-B
permissible	178-1838-B
permission	178-1861-B
permit	178-1877-B,178-1893-B,178-1905-B,178-1922-B,178-1941-B,178-1955-B
permutation	178-1968-B,178-1987-B
pernicious	178-2008-B,178-2036-B,178-2062-B
perpendicular	178-2086-B,178-2111-B,178-2136-B
perpetrate	178-2159-B
perpetrator	178-2177-B,178-2199-B
perpetual	178-2219-B,178-2238-B,178-2260-B,178-2280-B,178-2298-B,178-2316-B,178-2338-B
perpetually	178-2363-B
perpetuate	178-2384-B,178-2404-B
perpetuity	178-2428-B,178-2449-B
perplex	178-2469-B
perplexity	178-2490-B,178-2512-B
perquisite	178-2536-B,178-2557-B
persecute	178-2580-B,178-2603-B
persecution	178-2621-B
perseverance	178-2639-B,178-2673-B,178-2697-B,178-2721-B
persevere	178-2739-B
persistence	178-2758-B,178-2791-B,178-2818-B,178-2841-B
persistency	178-2864-B
persistent	178-2897-B,178-2925-B,178-2950-B,178-2973-B,178-2992-B,178-3015-B,178-3036-B
person	178-3055-B,178-3068-B,178-3084-B,178-3099-B,178-3113-B
personage	178-3127-B
personal	178-3146-B,178-3173-B,178-3195-B
personality	178-3219-B,178-3240-B,178-3259-B
personally	178-3287-B
personification	178-3318-B
personify	178-3349-B,178-3370-B,178-3393-B
personnel	178-3414-B
perspective	178-3438-B,178-3460-B
perspicacious	178-3485-B
perspicuity	178-3516-B,178-3544-B
perspicuous	178-3564-B,178-3591-B
perspiration	178-3610-B,178-3628-B
perspire	178-3649-B,178-3667-B
persuade	178-3682-B,178-3702-B,178-3720-B,178-3741-B,178-3761-B,178-3781-B
persuasion	178-3800-B,178-3816-B,178-3834-B,178-3857-B,178-3876-B,178-3900-B,178-3920-B
persuasive	178-3942-B
pert	178-3964-B
pertain	178-3979-B
pertinacious	178-3997-B,179-0-B,179-27-B
pertinacity	179-52-B
pertinence	179-79-B,179-102-B
pertinent	179-122-B,179-143-B
perturb	179-159-B,179-180-B
perturbation	179-198-B
perusal	179-221-B,179-239-B
peruse	179-258-B,179-271-B
pervade	179-285-B
perverse	179-303-B,179-327-B,179-341-B,179-360-B
perversion	179-381-B
perversity	179-405-B
pervert	179-430-B,179-445-B,179-462-B,179-485-B
pesky	179-507-B
pessimism	179-525-B
pessimist	179-546-B
pessimistic	179-567-B
pest	179-593-B,179-608-B,179-624-B
