kaksinnaiminen	22-2160-B
kalkita	145-241-B,182-506-B,283-1021-B
kalkkarokaarme	199-2096-B
kalkki	33-1466-B,38-1048-B,60-1065-B,145-254-B
kalkkikivi	38-1077-B,145-316-B
kalkkilaasti	159-3081-B
kalkkimaalaus	103-2564-B
kalkkiutuminen	33-1437-B
kalkkiutunut	217-402-B,220-1447-B
kalkkivari	283-1060-B
kalkkivesi	145-337-B,283-1039-B
kalkkuna	267-2344-B
kalkutella	115-568-B,186-1816-B
kalkyloida	33-1500-B
kalkyyli	33-1911-B
kalleus	55-1681-B,198-3040-B,264-3529-B,274-2568-B
kallio	43-2152-B,57-827-B,210-2608-B
kallioinen	43-2215-B,57-839-B,210-2853-B
kalliojyrkanne	216-872-B
kallioperusta	20-1914-B
kallioranta	43-2165-B
kallis	55-1700-B,55-1714-B,62-2129-B,62-2158-B,63-1330-B,63-1380-B,89-2347-B,89-2364-B,187-1348-B,187-1401-B,189-1353-B,189-1367-B,249-355-B,249-372-B,251-2648-B,251-2735-B
kallisarvoinen	55-1728-B,187-1417-B,189-1309-B,209-319-B,274-2585-B
kallishintainen	55-1750-B,63-1392-B,89-2381-B
kallistaa	34-2264-B,35-1952-B,127-2390-B,142-949-B,197-3192-B,243-1543-B,251-1744-B,260-742-B
kallistaminen	142-1071-B,198-179-B,251-1919-B
kallistua	18-47-B,35-1969-B,64-1116-B,70-2665-B,118-1412-B,127-2408-B,142-964-B,145-2821-B,149-855-B,210-593-B,229-90-B,230-707-B,251-1759-B,260-757-B,260-2401-B,265-853-B
kallistuma	118-1427-B,127-2299-B,145-2836-B,149-871-B,198-512-B,260-772-B
kallo	57-1148-B,164-3037-B,175-2867-B,228-1915-B
kalma	63-1490-B
kalmisto	37-2505-B,111-2915-B
kalori	33-3236-B
kalpa	252-2057-B
kalpea	24-2695-B,173-443-B,173-859-B,214-2424-B,279-1237-B,283-768-B
kalpeakasvoinen	173-455-B
kalpeus	173-598-B,173-934-B
kalsea	24-822-B,40-2305-B,199-2567-B,284-2753-B
kalskahdus	42-1011-B
kalskahtaa	42-1028-B,42-1175-B,42-1673-B
kalske	42-1117-B,42-1690-B,42-2575-B
kaltainen	7-812-B,144-2933-B
kaltaisuus	227-330-B
kalteva	142-1093-B,230-888-B
kaltevuus	34-2279-B,64-944-B,64-1567-B,110-3085-B,127-2322-B,127-2426-B,142-979-B,230-723-B,260-788-B
kalu	13-240-B,166-3330-B,177-1764-B,258-779-B
kalustaa	105-1234-B
kalusteet	107-828-B
kalusto	85-3478-B,105-1371-B,170-3816-B,221-2412-B,248-2934-B
kalustoluettelo	134-2294-B
kalustus	105-1308-B,105-1389-B
kaluta	30-1727-B,109-2252-B
kaluuna	28-592-B,139-2910-B
kalvaa	34-1770-B,38-692-B,52-752-B,69-1217-B,80-1475-B,95-256-B,103-3069-B,109-2264-B,198-2333-B,212-2135-B,281-838-B
kalvakkuus	173-949-B
kalveta	23-2906-B,91-1487-B,173-476-B
kalvo	45-68-B,96-328-B,100-1456-B,132-3438-B,154-3687-B,228-1426-B,250-1401-B
kalvomainen	96-459-B,154-3702-B
kalvosin	60-111-B,287-884-B
kaly	227-3022-B
kama	137-2293-B,212-2288-B,213-876-B,246-1453-B
kamala	16-809-B,70-3075-B,77-982-B,104-418-B,108-363-B,121-2202-B
kamaluus	77-1054-B
kamana	145-2133-B,264-1544-B
kamara	59-2064-B,209-2402-B,250-1415-B
kamari	38-1311-B,122-128-B
kamariherra	38-1358-B,112-2810-B
kamaripalvelija	101-411-B,274-2063-B
kamee	34-183-B
kameli	34-130-B,78-741-B
kamelia	34-166-B,136-91-B
kamelinkarva	34-143-B
kamera	34-195-B
kamferi	34-496-B
kamiina	118-245-B,244-298-B
kammata	46-1758-B,77-1490-B
kammen	173-993-B
kammenlyonti	101-1658-B
kammeta	190-403-B,193-1898-B,286-3295-B
kammio	27-2595-B,36-953-B,37-2103-B,38-1326-B,44-974-B,211-1562-B,275-2687-B
kammo	1-934-B,1-1771-B,15-3917-B,77-890-B,121-2254-B,179-2563-B,257-769-B
kammottava	14-3036-B,58-491-B,77-998-B,81-696-B,121-2114-B,269-2069-B,270-2078-B
kamomillasaunio	34-231-B
kampa	46-1771-B
kampaaja	114-2591-B
kampaamaton	271-2791-B
kampanja	34-381-B,78-50-B
kampata	265-2812-B
kampela	98-1239-B,99-1373-B,267-2025-B
kampi	12-1331-B,57-1181-B,115-1409-B,284-1186-B
kampiakseli	57-1219-B
kamppa	18-2433-B,33-500-B,181-1800-B,211-1574-B
kamppailla	95-2320-B,245-3139-B
kamppailu	46-1835-B,95-2337-B,245-3159-B
kamppeet	209-1327-B
kana	40-1425-B,102-2830-B,118-2555-B
kanaali	38-2397-B
kanahaukka	110-1464-B
kanala	118-2689-B
kanalja	217-1464-B
kanamainen	100-2962-B,226-2977-B
kananmuna	81-1484-B
kananpoika	30-699-B,40-1438-B
kanarialintu	34-819-B
kanava	34-756-B,38-2413-B,50-55-B,78-2890-B,154-462-B,171-304-B,175-740-B,267-193-B
kanavakangas	34-2531-B
kanavoiminen	76-2772-B
kanavointi	34-782-B
kandelaaberi	34-1105-B
kandidaatti	16-1864-B,16-1910-B,34-1246-B
kaneli	41-2009-B
kanerva	118-316-B,118-391-B
kangas	34-2551-B,44-1138-B,90-3767-B,105-2363-B,118-330-B,153-693-B,159-1903-B,246-1464-B,257-1696-B,260-2982-B,281-1817-B
kangaspuut	115-1640-B,147-1839-B
kangastaa	147-1855-B
kangastus	157-387-B
kangeta	190-417-B,193-1910-B
kangistaa	242-1371-B
kangistua	242-1389-B
kani	31-2268-B,50-138-B,53-4047-B,197-470-B
kaniikki	34-2083-B,187-740-B
kaniini	50-149-B,53-4057-B,197-482-B
kaniininnahka	53-4070-B
kaniinitarha	280-159-B
kanisteri	34-568-B,34-1713-B
kanjoni	34-2653-B
kankaankudonta	281-1749-B
kankea	16-906-B,30-57-B,101-3400-B,166-1387-B,209-1990-B,240-1252-B,240-1383-B,242-1213-B,285-2642-B
kankealiikkeinen	16-921-B,44-2004-B,242-1226-B
kankeus	209-2085-B,242-1499-B
kanki	18-908-B,143-2622-B,181-922-B,184-890-B,211-0-B,237-210-B
kankuri	281-1720-B
kannanmuutos	38-2279-B
kannanotto	15-750-B
kannas	135-2449-B
kannatella	36-45-B,120-1401-B,249-3587-B
kannatin	28-308-B,120-1678-B,191-4003-B,240-179-B,249-3606-B
kannattaa	4-934-B,5-1693-B,16-2025-B,20-0-B,36-62-B,83-2944-B,93-2830-B,93-3142-B,176-1419-B,191-4017-B,219-0-B,237-484-B,249-3623-B,251-662-B,273-815-B
kannattaja	4-1024-B,5-1712-B,84-3762-B,92-2255-B,100-2126-B,118-2652-B,190-477-B,219-170-B,250-19-B,278-1608-B
kannattamaton	270-2272-B,272-839-B,272-1501-B
kannattaminen	16-2408-B,20-311-B,176-1649-B,250-168-B
kannattava	16-2430-B,20-333-B,80-2311-B,148-2919-B,176-1670-B,191-140-B,204-3568-B,250-193-B,286-2372-B
kannattavuus	191-42-B
kannatus	4-983-B,4-1086-B,11-2063-B,16-2449-B,249-3641-B
kannatusmaksu	53-827-B,247-2674-B
kanne	3-2753-B,36-965-B,48-1085-B,128-3813-B,181-2615-B,192-2110-B,248-2578-B
kannella	231-3041-B
kannibaali	34-1882-B
kannibalismi	34-1902-B
kannike	115-1422-B,244-2254-B
kannikka	59-2077-B,209-2414-B
kannu	34-582-B,87-2515-B,97-2666-B,137-1602-B,181-936-B,186-1019-B
kannullinen	186-1405-B
kannus	118-1443-B,238-564-B
kannustaa	83-1899-B,127-2000-B,189-1438-B,238-576-B,242-2119-B,273-2010-B
kannustin	109-2575-B,127-1371-B,127-2083-B,238-591-B,242-2442-B
kanoninen	34-2098-B
kanonisoida	34-2118-B
kanootti	34-2027-B
kansa	33-2735-B,33-2896-B,54-2622-B,100-1901-B,162-2253-B,177-2306-B,185-661-B
kansainen	33-2751-B,121-1963-B
kansainvalinen	133-2520-B,133-2550-B
kansainvalisyys	133-2615-B
kansakunta	162-2266-B,177-2319-B
kansalainen	41-3502-B,162-2337-B,247-533-B
kansalais	41-3552-B,41-3593-B
kansallinen	162-2358-B
kansallis	162-2379-B
kansallishenki	176-344-B
kansalliskiihko	39-2597-B,162-2478-B
kansalliskiihkoilija	39-2657-B,136-1736-B,162-2562-B
kansalliskiihkoinen	39-2689-B,136-1763-B,162-2595-B
kansallismielinen	162-2627-B
kansallismielisyys	162-2506-B
kansallistaa	162-2834-B
kansallistaminen	162-2737-B
kansallisuus	162-2284-B,162-2712-B
kansan	185-706-B
kansanaanestys	182-2893-B,202-2087-B
kansanedustaja	50-2569-B,67-2116-B,205-3577-B
kansanheimo	265-1419-B
kansanjohtaja	265-1516-B
kansanjoukko	59-515-B
kansankieli	276-446-B
kansanluokka	42-1950-B
kansanmurre	276-469-B
kansanomainen	100-1945-B,185-722-B,276-492-B
kansanomaisuus	227-672-B
kansanpaljous	161-979-B
kansanruno	213-1548-B
kansanrunous	100-1923-B
kansantajuinen	185-744-B
kansantajuistaa	185-852-B
kansantajuisuus	185-807-B,227-698-B
kansantaloudellinen	80-2259-B
kansantaloustieteilija	80-2429-B
kansantribuuni	265-1538-B
kansanvalta	66-1683-B
kansanvaltainen	66-1731-B
kansanvaltaistaa	66-1785-B
kansatiede	87-254-B,87-357-B
kansatieteellinen	87-200-B,87-277-B
kansatieteilija	87-170-B,87-308-B
kansi	23-74-B,34-2709-B,56-1677-B,64-456-B,95-3062-B,98-94-B,100-1666-B,144-948-B,261-2707-B
kansilehti	56-1689-B
kansiluukku	116-2632-B
kansleri	38-1786-B
kanslerinvirasto	38-1737-B
kanslia	38-1766-B
kansliakieli	168-1942-B
kansoittaa	59-534-B,95-3309-B,177-2337-B,185-921-B,222-50-B
kanssa	47-3969-B,261-2376-B,285-518-B
kanssakayminen	47-2238-B,47-2543-B,133-952-B,133-1022-B
kanssavastaaja	44-2421-B
kanta	15-770-B,18-3052-B,55-3478-B,101-206-B,101-347-B,117-933-B,118-1455-B,169-1570-B,185-1005-B,185-2582-B,211-1809-B,239-2349-B,239-3153-B,240-197-B,240-934-B,241-2409-B,243-391-B,244-1092-B,246-271-B
kanta asiakas	103-2467-B,203-1918-B
kantaa	20-15-B,36-78-B,45-2937-B,56-1706-B,122-3114-B,143-2813-B,253-2310-B,262-1715-B
kantaaiti	9-530-B,160-230-B
kantaatti	34-2326-B
kantaesitys	187-3918-B
kantahenkilokunta	33-1077-B
kantaisa	9-491-B,191-738-B
kantaja	20-215-B,35-3493-B,42-464-B,48-978-B,179-1107-B,181-2652-B,185-1762-B,192-2194-B,248-3001-B
kantakirja	177-46-B
kantaminen	20-352-B,45-3088-B,56-2161-B,253-2784-B
kantamus	31-2518-B,146-1586-B
kantaosa	55-3496-B,246-282-B
kantaosakkeet	85-3677-B
kantapaa	118-1466-B
kantasana	197-1560-B,211-1820-B
kantautua	199-2861-B
kantava	20-371-B,45-3110-B,56-2181-B,250-215-B,253-2802-B
kantavieras	97-2205-B
kantavuus	217-773-B,261-2274-B
kantelija	255-3245-B
kantelu	48-1101-B,130-2025-B
kanto	45-3190-B,66-593-B,243-403-B,246-296-B,246-1912-B
kantokyky	198-1637-B,233-1494-B
kantomatka	36-91-B,114-909-B,198-1653-B,199-2877-B
kantoni	34-2465-B
kantoraketti	26-2211-B
kantotuoli	173-282-B,219-1414-B
kantti	80-2946-B,226-559-B
kanttiini	34-2344-B
kanttori	34-2515-B,187-1192-B
kanuuna	34-1927-B,114-746-B
kaoliini	138-162-B
kaoottinen	38-2636-B
kapakka	18-918-B,136-2610-B,146-2324-B,193-2402-B,207-1540-B,214-2522-B,255-527-B
kapala	176-1264-B
kapalolapsi	16-1593-B,129-4243-B
kapasitanssi	34-2941-B,34-2981-B
kapasiteetti	34-3003-B
kapea	153-2664-B,153-2704-B,162-1626-B,216-695-B,229-1514-B,229-2575-B,230-2562-B
kapeikko	27-946-B,65-1111-B
kapellimestari	17-2480-B,17-2535-B,49-3958-B
kapertya	225-2745-B
kapeus	162-1935-B
kapi	215-3194-B
kapillaari	34-3261-B
kapina	132-3007-B,161-3169-B,200-2445-B,208-2803-B,210-957-B
kapinahenki	219-1621-B
kapinallinen	132-2807-B,132-3027-B,161-3103-B,161-3147-B,200-2391-B,200-2462-B,219-1642-B
kapine	132-1800-B,166-3342-B,168-580-B,258-790-B,261-2438-B
kapinen	151-1198-B,215-3287-B
kapinoida	161-3183-B,192-3693-B,200-2410-B,208-2817-B,210-608-B
kapinoitsija	132-2830-B,161-3125-B,200-2426-B
kapiot	266-1630-B
kapitaali	34-3302-B
kapitalismi	35-17-B
kapitalisointi	35-166-B
kapitalisti	35-40-B
kapitalistinen	35-63-B,35-138-B
kapokki	138-198-B
kappa	34-3170-B,43-3224-B,45-79-B,106-774-B,177-953-B,274-1950-B
kappalainen	38-2917-B,60-1286-B
kappale	13-253-B,23-1101-B,25-2652-B,54-1778-B,143-866-B,166-3356-B,173-3069-B,174-1927-B,175-755-B,180-657-B,182-1431-B,185-2011-B,219-696-B,235-1874-B,258-803-B,271-1992-B
kappaletyo	180-902-B
kappeli	22-553-B,38-2814-B
kapristella	60-2295-B,287-542-B
kapsahtaa	183-1377-B
kapse	42-2590-B
kapseli	35-470-B
kapteeni	35-579-B,152-2970-B,228-1636-B
kapteeninarvo	35-617-B
kapula	19-1488-B,105-3170-B,242-456-B
kapulasilta	37-647-B
kapy	50-112-B,226-30-B
kapylintu	58-3164-B
kara	236-578-B,241-2420-B
karaatti	35-1150-B
karahtaa	59-1561-B,111-2226-B
karahvi	35-1096-B,63-2262-B
karaista	56-606-B,116-222-B,241-1807-B,255-3338-B,262-2509-B
karaistunut	116-659-B
karajaasia	141-2489-B
karajat	56-1113-B,221-2224-B
karajoida	146-352-B
karajointi	146-375-B
karakterisoida	39-49-B
karakteristinen	38-3346-B,268-3235-B
karamelli	34-1527-B,35-1111-B,78-993-B,251-2748-B,251-3151-B
karanteeni	195-3204-B
karata	31-2160-B,67-3647-B,82-896-B,86-1411-B,98-2047-B,100-585-B
karate	138-212-B
karavaani	35-1165-B
karbidi	35-1198-B
karbonaatti	35-1279-B
kardemumma	35-1618-B
kardinaali	35-1726-B
kardinaaliluku	35-1746-B
kare	210-382-B
karhama	218-1184-B,238-1140-B,286-2590-B
karhea	44-3032-B,116-1795-B,120-721-B,123-1353-B,199-2216-B,212-0-B
karheus	44-3164-B,120-769-B,212-535-B
karhi	116-1630-B,256-2241-B
karhita	216-1303-B
karhu	20-27-B,79-752-B
karhukirje	204-2528-B
karhumainen	20-563-B
karhunnahka	20-583-B
karhunpalvelus	73-3102-B
karhunpentu	59-2922-B
karhuta	79-762-B
kari	202-1258-B,210-2620-B,223-25-B,224-2234-B
karikatyyri	35-2714-B,36-501-B
karike	146-503-B
karikko	142-2425-B,202-1268-B,224-2245-B
karikoida	35-2737-B,171-2542-B
karista	104-949-B,228-254-B,238-851-B
karistaa	104-967-B,104-2422-B,222-3046-B
karitsa	140-612-B,140-702-B
karitsannahka	140-718-B
karja	37-296-B,146-1341-B,243-415-B
karjaista	19-2210-B,21-940-B,210-1683-B
karjaisu	210-1698-B
karjakko	56-2864-B,62-136-B,62-177-B,156-1633-B,156-1702-B
karjalauma	78-1715-B,118-2951-B
karjanhoitaja	56-2880-B
karjapaimen	56-2760-B,56-2796-B,118-2993-B
karjapiha	54-3404-B,93-648-B,243-934-B
karjarutto	161-1901-B
karjekas	23-1565-B,37-747-B,61-1870-B,223-1352-B
karjistaa	118-1740-B,223-1547-B
karju	25-1620-B,120-1284-B
karjua	19-2225-B,21-957-B,25-1472-B,210-1712-B
karjunta	210-1724-B
karkaaminen	67-3759-B,82-909-B,86-1425-B,98-2836-B
karkaista	116-238-B,196-873-B,255-3354-B
karkas	68-773-B,79-2808-B,112-431-B,200-507-B
karkea	24-352-B,26-2084-B,30-234-B,44-3046-B,57-1671-B,59-1020-B,80-574-B,112-3106-B,113-1544-B,116-1808-B,212-13-B,212-2643-B,215-3390-B,218-1611-B,278-2238-B
karkeahko	212-328-B
karkealuonteinen	113-1557-B,116-1821-B
karkeatekoinen	212-2655-B
karkeisseppa	23-2594-B
karkeloida	62-975-B
karkeus	30-2310-B,44-3183-B,59-1060-B,167-1068-B,212-553-B,212-2859-B
karkeva	61-1889-B,85-2229-B,127-1947-B,183-2838-B,194-1484-B,223-1369-B
karkevyys	183-2741-B,194-1395-B
karki	10-1803-B,61-461-B,80-2958-B,83-2236-B,117-1020-B,164-1118-B,166-859-B,183-2973-B,238-621-B,260-2472-B,261-2757-B,274-2968-B,274-3116-B,276-823-B
karkijoukko	235-1015-B,274-3132-B
karkottaa	18-18-B,39-1747-B,67-787-B,72-3130-B,72-3499-B,73-530-B,81-2166-B,89-234-B,89-2068-B,170-3278-B,204-687-B
karkottaminen	72-3595-B
karkulainen	67-3673-B,104-2605-B,213-1472-B
karkumatka	98-2855-B
karkuri	67-3694-B,213-1492-B
karkuruus	67-3781-B
karmaiseva	149-1001-B
karmea	23-1663-B,72-3228-B,112-2359-B,113-1512-B,116-1844-B
karmi	36-976-B,102-3561-B
karmiini	35-2875-B
karnevaali	35-2989-B
karpalo	19-2751-B,57-1095-B,78-1008-B
karpanen	100-609-B,120-928-B
karpannahka	86-462-B,156-3307-B
karpaspaperi	100-935-B
karpassarja	100-959-B
karppa	86-446-B,243-326-B
karppi	35-3103-B
karrata	36-230-B,266-1759-B,282-1057-B
karrieeri	35-2020-B
karrynpyora	36-693-B
karsa	190-1163-B,232-831-B,266-2595-B
karsaasti	13-1777-B,271-2970-B
karsakas	281-2224-B
karsas	36-1556-B,271-2916-B,287-1575-B
karsastaa	238-3099-B
karsastus	74-407-B,238-3116-B
karsi	232-1372-B
karsia	20-64-B,82-483-B,83-3234-B,147-2789-B,193-1766-B,208-79-B,248-1460-B,251-697-B,261-1632-B
karsimaton	79-2823-B,125-2136-B,257-1517-B
karsimattomyys	125-2086-B
karsimys	5-2775-B,60-1097-B,74-802-B,116-504-B,172-2941-B,248-1591-B,262-390-B,265-1494-B,285-1803-B
karsina	27-2799-B,177-1030-B
karsinoida	113-518-B,219-2560-B,220-3559-B
karsinta	82-568-B,193-1846-B
karsintakilpailu	265-1169-B
karsivallinen	176-87-B
karsivallisyys	101-922-B,176-26-B
karski	26-204-B,29-3082-B,113-1580-B,116-1857-B,212-26-B,241-3311-B,244-117-B
karsta	35-1580-B,46-1782-B,59-2092-B,233-2527-B
karstata	35-1592-B
kartano	86-2736-B,151-2804-B,151-2879-B,287-1785-B
kartanonherra	238-3190-B
kartanonomistaja	140-538-B
kartanpiirtaja	36-393-B
kartanpiirustus	36-423-B,151-3475-B
kartelli	36-288-B,184-3367-B
kartessi	34-1732-B,111-1539-B
kartio	50-89-B
kartioleikkaus	123-2335-B
kartiomainen	50-2741-B,50-2778-B
kartoittaa	39-1364-B,151-3434-B,216-405-B,250-3098-B
kartoitus	151-3499-B,250-3116-B
kartonki	25-1678-B,35-1638-B,36-451-B
kartta	39-1381-B,151-3449-B,181-2856-B
karttaa	16-174-B,20-2840-B,27-758-B,86-1654-B,87-801-B,98-2059-B,126-560-B,179-668-B,225-3161-B
karttakeppi	184-358-B
karttamerkki	239-2762-B
karttaminen	16-237-B,98-2231-B
karttapallo	109-1056-B
karttu	19-939-B,242-469-B
karttua	3-0-B,3-44-B,113-906-B,128-754-B
karttuisa	2-818-B,8-2948-B,27-1951-B
karttuuni	33-2180-B
karttuva	113-1006-B,128-1134-B,191-1248-B
karttyinen	135-1728-B,177-586-B
kartuttaa	3-63-B,4-350-B,15-1843-B,117-2298-B,128-771-B,180-1589-B
karu	12-740-B,15-2140-B,17-1197-B,18-1676-B,18-2598-B,67-3661-B,113-1593-B,130-441-B,130-3164-B,185-181-B,216-708-B,222-1591-B,241-3132-B
karuselli	35-3084-B,155-1845-B,212-1048-B,282-3038-B
karuus	18-2696-B,241-3189-B
karva	45-90-B,99-2741-B,105-980-B,114-2546-B,180-1604-B
karvainen	105-1537-B,114-2651-B,119-3412-B
karvaisuus	114-2612-B
karvalakki	32-1050-B
karvapeite	105-990-B
karvapeitteinen	114-2667-B,119-3430-B
karvas	3-1259-B,3-2097-B,23-1677-B,116-1870-B,194-1453-B
karvastella	230-2938-B,242-2512-B,276-1655-B
karvasvesi	23-1691-B
karvaton	114-2633-B
karvaus	3-687-B,23-1791-B
karventaa	174-615-B,217-902-B,218-2329-B,227-1621-B
karventya	174-597-B,217-883-B
karviaismarja	110-1177-B
