wish	mielihalu
wish	pyyde
wish	pyyntö
wish	tahto
wish	tahtoa
wish	toive
wish	toivoa
wish	toivomus
wish	toivottaa
wish	toivotus
wishful	halukas
wishful	innokas
wishing	tahtominen
wishing	toivottava
wishy-washy	laimea
wishy-washy	mieto
wisp	haituva
wisp	kiehkura
wisp	kiemura
wisp	nippu
wisp	suortuva
wistful	haikea
wistful	kaihoisa
wistfulness	kaiho
wistfulness	kaihomielisyys
wit	sukkeluus
wit	äly
wit	älyniekka
witch	lumooja
witch	noita
witch-hunt	noitavaino
witchcraft	noituus
witchcraft	taika
witchcraft	taikuus
with	kanssa
with	kera
with	keskuudessa
with	luona
with	mukana
with	myötä
with	ohella
with	yhdistää
with	ynnä
withal	samalla
withdraw	epuuttaa
withdraw	erota
withdraw	irrottautua
withdraw	lakkauttaa
withdraw	luopua
withdraw	nostaa
withdraw	peruuttaa
withdraw	perääntyä
withdraw	poistaa
withdraw	poistua
withdraw	vetäytyä
withdraw	väistyä
withdrawal	nosto
withdrawal	peruutus
withdrawal	poistaminen
withdrawal	vetäytyminen
withdrawing	eristäytyminen
withdrawing	lakkauttaminen
withdrawing	nostaminen
withdrawing	perääntyminen
withdrawing	poistaminen
withdrawing	poistuminen
withdrawing	vetäytyminen
wither	kuihduttaa
wither	kuihtua
wither	kuivettua
wither	kuivua
wither	lakastua
wither	musertaa
wither	nuutua
wither	näivettyä
wither	näivettää
wither	surkastua
withhold	evätä
withhold	pantata
withhold	pidättää
withhold	salata
within	sisälle
within	sisällä
within	sisässä
within	sisään
without	ilman
without	vaille
withstand	kestää
witless	typerä
witless	älytön
witness	todistaja
witness	todistus
witticism	huuli
witticism	kompa
witticism	sanasukkeluus
witticism	sukkeluus
wittiness	henkevyys
wittiness	älykkyys
witty	henkevä
witty	vitsikäs
witty	älykäs
wizard	noita
wizard	taikuri
wobble	epäröidä
wobble	heilua
wobble	horjua
wobble	keikkua
woe	kärsimys
woe	murhe
woe	onnettomuus
woe	suru
woebegone	kurja
woebegone	onneton
woeful	murheellinen
woeful	surkea
wolf	niellä
wolf	susi
wolfish	ahnas
woman	nainen
woman	naishenkilö
woman	naispuolinen
womanhood	naisellisuus
womanish	akkamainen
womanish	naismainen
womankind	naisväki
womanliness	naisellisuus
womb	kohtu
wombat	vompatti
wonder	ihme
wonder	ihmetellä
wonder	kummaksua
wonderful	ihana
wonderful	ihmeellinen
wonderfully	ihmeen
wondering	ihmetteleminen
wondering	kummastellen
wonderland	ihmemaa
wonderland	satumaa
wonderland	satumaailma
wondrous	ihmeellinen
wondrous	ihmeen
wonky	hatara
wont	tapa
wont	tottumus
woo	kosia
woo	tavoitella
wood	halot
wood	metsikkö
wood	metsä
wood	puinen
wood	puu
wood	tynnyri
woodbine	kuusama
woodcock	kurppa
woodcock	lehtokurppa
woodcut	puuleikkaus
woodcutter	puunhakkaaja
wooden	ilmeetön
wooden	kankea
wooden	puinen
wooden	puiseva
woodland	korpi
woodland	metsä
woodland	metsämaa
woodpecker	tikka
woodpile	puupino
woodruff	maratti
woodsman	eränkävijä
woodsman	metsämies
woodwind	puupuhallin
woodwork	puutyö
woodwork	veisto
woody	metsäinen
woody	puinen
woody	puiseva
woody	puumainen
woof	kude
wool	villa
wool	villakangas
wool	villalanka
woollen	villainen
woollen	villakankainen
woolly	epämääräinen
woolly	epäselvä
woolly	pyöreä
woolly	pörröinen
woolly	untuva
woolly	villainen
woolly	villava
woozy	humalainen
woozy	sotkuinen
wop	italialainen
word	sana
wordiness	monisanaisuus
wording	kirjoitus
wording	sanamuoto
wording	teksti
wordless	sanaton
wordy	monisanainen
work	aherrus
