docile	lauhkea
docile	oppivainen
docile	sävyisä
docile	taipuisa
docility	opinhalu
docility	sävyisyys
docility	säyseys
dock	laituri
dock	leikata
dock	niukentaa
dock	telakoida
dock	telakoitua
dock	tokka
dock	typistää
docker	jätkä
docker	lastaaja
docker	satamatyöläinen
docket	yhteenveto
doctor	hoitaa
doctor	lääkäri
doctor	sekoittaa
doctor	tohtori
doctor	tohtoroida
doctor	väärentää
doctorate	tohtorinarvo
doctrinal	dogmaattinen
doctrinal	opillinen
doctrine	doktriini
doctrine	opinkappale
doctrine	oppi
doctrine	oppisuunta
document	asiakirja
document	asiapaperi
document	dokumentoida
document	dokumentti
document	todistuskappale
document	tosite
document	vahvistaa
documentary	dokumentaarinen
documentary	opetuselokuva
documentation	dokumentointi
documentation	todistaminen
dodder	tutista
dodder	vapista
dodge	juoni
dodge	juonitella
dodge	kiertää
dodge	laite
dodge	metku
dodge	niksi
dodge	puikahtaa
dodge	temppu
dodge	väistellä
dodge	väistää
dodge	välttää
dodger	mainoslehtinen
dodgy	ovela
dodgy	vaarallinen
doe	naarashirvi
doe	naarasjänis
doer	tekijä
dog	koira
dog	koiras
dog	roisto
doge	doge
doghouse	koirankoppi
doglike	koiramainen
dogma	dogmi
dogma	opinkappale
dogma	oppi
dogma	oppilause
dogma	oppisuunta
dogmatic	dogmaattinen
dogmatic	uskonopillinen
doldrums	alakuloisuus
doldrums	lamakausi
dole	almu
dole	armopala
doleful	surkea
doll	hempukka
doll	nukke
doll	tyttö
dollop	möykky
dolly	nukke
dolly	vaunu
dolomite	dolomiitti
dolorous	surullinen
dolorous	tuskallinen
dolour	murhe
dolour	suru
dolphin	delfiini
dolt	tomppeli
doltish	paksupäinen
doltish	tyhmä
domain	ala
domain	kenttä
domain	maa-alue
domain	maatila
domain	piiri
domain	tilus
dome	holvi
dome	kupoli
dome	kupu
domestic	kesy
domestic	kotimainen
domestic	kotirakas
domestic	kotoinen
domestic	palvelija
domestic	sisämaa
domesticate	kesyttää
domesticity	kotielämä
domicile	asunto
domicile	domisilioida
domicile	kodittaa
domicile	kotipaikka
dominance	herruus
dominance	yliherruus
dominant	dominantti
dominant	määräävä
dominant	vallitseva
dominate	dominoida
dominate	hallita
dominate	määrätä
dominate	vallita
dominating	dominoiva
dominating	hallitseminen
dominating	vallitseva
domination	herruus
domination	valta
dominion	dominio
dominion	herruus
dominion	valta
dominion	yliherruus
dominoes	domino
don	sonnustautua
donate	lahjoittaa
donation	lahja
donation	lahjoitus
donation	luovutus
donation	rahalahja
donation	rahalahjoitus
done	do
done	valmis
donkey	aasi
donnish	täsmällinen
donor	antaja
donor	lahjoittaja
donor	valtuuttaja
doom	kohtalo
doom	tuho
doom	tuomio
doom	tuomita
door	luukku
door	ovi
door	oviaukko
door	portti
door	sisäänkäytävä
doorbell	ovikello
doorframe	ovenkarmi
doorframe	ovenkehys
doorjamb	ovenpieli
doorkeeper	järjestysmies
doorman	ovenvartija
doorman	portieeri
doorman	vahtimestari
doormat	kynnysmatto
doorpost	ovenpieli
doorpost	pieli
doorstep	kynnys
doorstep	porras
doorway	ovi
doorway	oviaukko
dope	huumata
dope	lakka
dopey	tylsä
dormancy	horros
dormancy	unitila
dormant	käyttämätön
dormant	piilevä
dormitory	asuntola
dormitory	opiskelija-asuntola
dormitory	ylioppilasasuntola
dormouse	unikeko
dose	annos
dose	lääkitä
doss	nukkua
dosser	rappioalkoholisti
dossier	asiakirjat
dot	pilkku
dot	pilkuttaa
dot	piste
dot	sirotella
dot	täplä
dotage	vanhuudenhöperyys
dote	lahota
dotty	hassahtanut
double	kahdenkertainen
double	kahdentaa
double	kahdentua
double	kaksimielinen
