syottaminen	94-1187-B,175-1463-B,221-1991-B,246-1649-B
syotti	17-582-B,64-2351-B,113-2572-B,149-932-B
syotto	94-1000-B,94-1209-B,131-1105-B,175-493-B,181-788-B,221-1134-B,221-1511-B,249-3232-B
syottolaite	94-1070-B
syova	52-938-B,80-1574-B,94-1226-B,253-3052-B
syoveri	283-18-B
syovyttaa	23-1488-B,37-862-B,55-834-B,86-498-B,86-3360-B,281-998-B
syovyttava	23-1631-B,37-800-B,55-895-B,159-2544-B,281-1136-B
syovytys	55-875-B,86-567-B
syovytysaine	37-822-B,55-919-B
syovytysneula	184-159-B
syreeni	145-88-B
syrja	26-2794-B,80-3090-B,152-172-B,226-672-B
syrjahyppy	86-1353-B
syrjainen	73-3855-B,147-864-B,170-3506-B,204-3117-B
syrjayttaa	73-988-B,170-3307-B,205-2126-B,249-2241-B,249-2717-B
syrjayttaminen	205-2284-B,249-2265-B
syrjia	72-796-B
syrjinta	72-930-B
syrjittain	80-3181-B,80-3202-B
sysata	72-3517-B,184-778-B,195-538-B,203-3368-B,225-1176-B,225-3118-B,259-1288-B
sysays	83-2003-B,125-1707-B,125-3673-B,126-3034-B,126-3097-B,136-2202-B,184-792-B,195-552-B,224-2442-B,225-1191-B,259-1304-B
sysi	39-179-B
sysia	123-1501-B,184-766-B,195-526-B
sysimusta	44-2720-B,136-1313-B
systeemi	253-598-B
systemaattinen	253-674-B
systematisoida	253-735-B
syttya	96-2541-B,124-1573-B,138-2467-B,144-2208-B
syttyva	96-3067-B,97-3161-B,130-1088-B,144-2629-B
syttyvainen	130-1109-B
sytytin	68-3788-B,105-2119-B,144-2590-B,189-2287-B
sytyttaa	96-2554-B,124-1588-B,130-1035-B,138-2482-B,144-2222-B
sytytyslaite	124-1606-B
sytytyslanka	105-2132-B
syva	63-626-B,64-3415-B,93-1488-B,104-2956-B,117-2900-B,118-980-B,183-2857-B,191-468-B,209-389-B,234-844-B,274-513-B
syvaan	64-3588-B,148-1703-B
syvalla	64-3443-B
syvallinen	64-3426-B,191-483-B,258-1746-B
syvamielinen	191-504-B
syvamietteinen	64-3458-B,191-527-B
syvamietteisyys	191-570-B
syvanne	27-2734-B,64-3479-B,120-2473-B
syvanveden	64-3508-B
syvassa	64-3493-B
syvays	76-1953-B,77-18-B
syvennys	7-255-B,27-2720-B,67-1948-B,164-1535-B,201-333-B,281-3093-B
syventaa	64-3531-B
syventaminen	64-3564-B
syventyminen	1-3562-B,84-1207-B
syveta	64-3549-B
syvyys	2-1149-B,64-3403-B,67-2103-B,191-552-B
syy	23-2818-B,37-611-B,51-1820-B,88-2162-B,93-2565-B,95-1093-B,95-2950-B,111-220-B,113-324-B,129-1488-B,160-673-B,167-3074-B,200-1900-B,211-1860-B
syyhelma	135-2571-B,151-1083-B
syyhy	135-2586-B,151-1099-B,215-3245-B,215-3334-B
syyhyinen	151-1212-B,215-3317-B,215-3348-B
syyhyta	135-2597-B
syyla	280-194-B
syylainen	280-206-B
syyllinen	60-418-B,114-325-B,168-1210-B,178-2177-B
syyllistya	47-1049-B
syyllisyys	60-374-B,114-273-B
syyntakeeton	135-1308-B
syyntakeettomuus	135-1246-B
syyntakeinen	2-3688-B,207-1151-B
syyntakeisuus	207-1018-B
syyoppi	87-425-B
syyperainen	37-451-B
syys	15-3513-B,92-768-B
syysuhde	37-471-B
syytaa	21-619-B,82-3403-B,117-2384-B,225-1857-B,235-3648-B
syyte	3-512-B,3-2822-B,39-469-B,125-2182-B,128-3830-B,192-2128-B
syytekirjelma	128-3847-B
syytetty	65-686-B
syyton	23-2865-B,114-290-B,131-504-B
syytos	3-529-B,39-499-B,126-3233-B
syyttaa	3-571-B,23-2828-B,39-482-B,128-1511-B,192-2067-B,206-247-B,255-653-B
syyttaja	3-588-B,192-2146-B,192-2213-B
syyttaminen	3-607-B,128-3873-B,192-2169-B,255-888-B
syyttomasti	131-537-B
syyttomyys	131-461-B
taaja	66-3209-B,93-1499-B,103-2432-B,198-2749-B,258-77-B
taajavakinen	185-1085-B
taajeta	258-246-B
taajuus	66-3260-B,66-3328-B,103-2343-B,258-365-B
taakka	31-2719-B,44-280-B,146-1698-B,281-2562-B
taakse	1-52-B,5-3446-B,21-357-B,22-1410-B,212-857-B
taaksepain	1-0-B,14-1755-B,16-2191-B,16-2637-B,200-1747-B
taaksepainmeno	64-1271-B,203-1629-B,208-334-B
taala	30-2736-B
taalla	118-3083-B
taalta	118-2578-B
taannoinen	33-154-B,175-1921-B,200-3475-B
taannuttaa	125-2353-B
taantua	64-1295-B,65-1991-B,203-1613-B,208-1905-B
taantuminen	64-1311-B,64-1526-B,203-1656-B,208-364-B
taantumuksellinen	199-3142-B,208-390-B
taantumus	64-1331-B,199-3100-B,201-470-B
taantuva	208-290-B,208-422-B
taapertaa	261-841-B,278-2564-B
taara	254-2254-B
taas	5-3251-B,5-3607-B,9-877-B,282-1928-B
taata	14-1645-B,84-2831-B,113-1954-B,219-1097-B,237-589-B,270-1397-B,280-18-B
taateli	62-2907-B
taatelipalmu	62-2920-B
taattu	204-1014-B,214-1202-B,219-1110-B,250-1218-B,266-3030-B
tabletti	148-2426-B,253-1108-B
tabu	253-1124-B
tae	113-1970-B,113-2114-B,113-2146-B,280-32-B
tafti	253-1837-B
tahallaan	65-3166-B,133-436-B,194-3205-B
