ceremonious	muodollinen
ceremony	juhlamenot
ceremony	kursailu
ceremony	menot
ceremony	seremonia
ceremony	toimitus
cerise	kirsikanpunainen
certain	erinäinen
certain	eräs
certain	muuan
certain	määrätty
certain	tietty
certain	varma
certainly	kyllä
certainly	tietenkin
certainly	toki
certainly	varmasti
certainty	pettämättömyys
certainty	varma
certainty	varmuus
certificate	diplomi
certificate	todistus
certification	varmennus
certify	vahvistaa
certify	varmentaa
certify	varmistaa
certitude	varmuus
cerulean	taivaansininen
cessation	lakkaaminen
cessation	tauko
cession	luovutus
cesspit	likakaivo
cesspool	likakaivo
chafe	hangata
chafe	hankauma
chafe	hankautua
chafe	hieroa
chafe	kahnata
chafe	kalvaa
chafe	ärsyttää
chaff	akanat
chaff	härnätä
chaff	kiusoitella
chaff	pilailla
chaff	pilailu
chaff	roska
chaff	silppu
chaffer	tinkiä
chaffinch	peippo
chagrin	mielipaha
chain	jono
chain	kahleet
chain	kahlehtia
chain	ketju
chain	kettinki
chain	kytkeä
chain	sarja
chain	vitja
chair	istuin
chair	professorinvirka
chair	tuoli
chairman	puhemies
chalice	kalkki
chalice	malja
chalk	kalkkikivi
chalk	liiduta
chalk	liitu
chalky	liituinen
challenge	haastaa
challenge	haaste
challenge	jäävätä
challenge	kiistää
challenge	uhmata
challengeable	jäävi
challenger	haastaja
challenging	jäävätä
chamber	huone
chamber	kamari
chamber	kammio
chamber	yöastia
chamberlain	kamariherra
chambermaid	siivooja
chamfer	viiste
chamfer	viistota
chamois	gemssi
champ	pureskella
champ	rouskuttaa
champ	rouskutus
champagne	samppanja
champion	esitaistelija
champion	mestari
championship	mestaruus
chance	mahdollisuus
chance	onnenkauppa
chance	onni
chance	sattua
chance	sattuma
chance	satunnainen
chance	tilaisuus
chance	todennäköisyys
chancel	kuori
chancellery	kanslerinvirasto
chancellery	kanslia
chancellor	kansleri
chancellor	liittokansleri
chancre	sankkeri
chancy	sattumanvarainen
chancy	uskalias
chandelier	kattokruunu
chandelier	kruunu
chandelier	kynttelikkö
change	ailahdella
change	heilahdus
change	käänne
change	lunastaa
change	muutella
change	muutos
change	muuttaa
change	muuttua
change	pikkuraha
change	vaihde
change	vaihdos
change	vaihtaa
change	vaihtelu
change	vaihto
change	vaihtoraha
changeable	epävakaa
changeable	vaihdettava
changeable	vaihteleva
changeless	muuttumaton
changeover	kannanmuutos
changeover	vaihto
changing	muuttaminen
changing	muuttuminen
changing	vaihto
changing	vaihtuva
channel	kanaali
channel	kanava
channel	kouru
channel	laivaväylä
channel	ohjata
channel	reitti
channel	suunnata
channel	tie
channel	tiehyt
channel	uurtaa
channel	väylä
chant	laulaa
chant	laulu
chant	messuta
chaos	kaaos
chaos	mylläkkä
chaotic	kaoottinen
chaotic	sekasortoinen
chaotic	sekava
chap	halkeama
chap	halkeilla
chap	poika
chap	pykimä
chap	pykiä
chap	rohtua
chap	sierettymä
chap	sierettyä
chap	veikko
chapel	kappeli
chapel	kirkko
chapel	rukoushuone
chaperon	esiliina
chaperon	kaitsija
chaperone	esiliina
chaplain	kappalainen
chaplain	pappi
chaplain	saarnaaja
chaplain	sotilaspappi
chapter	luku
chapter	paikallisosasto
char	hiiltyä
char	nieriä
char	polttaa
char	siivooja
char	tee
character	aakkonen
character	hahmo
character	henkilö
character	kirjain
character	kirjainmerkki
character	leima
character	luonne
character	luonteenlaatu
character	maine
character	merkki
character	ominaisuus
character	persoonallisuus
character	todistus
characteristic	karakteristinen
characteristic	leimaa-antava
characteristic	luonteenominaisuus
characteristic	luonteenpiirre
characteristic	ominaisuus
characteristic	omituisuus
