largish	suurehko
lark	kepponen
lark	kiuru
lark	kuje
lark	kujeilla
lark	leivonen
lark	pelleillä
larva	toukka
larynx	kurkunpää
lascivious	irstas
laser	laser
lash	huitoa
lash	köyttää
lash	läimäyttää
lash	piestä
lash	potkaista
lash	raipanisku
lash	raippa
lash	ripsi
lash	ruoska
lash	ruoskia
lash	ruoskiminen
lash	siima
lash	sitoa
lash	sivallus
lash	sivaltaa
lash	suomia
lass	tyttö
lassitude	raukeus
lassitude	väsymys
lasso	lasso
last	edellinen
last	kestää
last	lesti
last	mennyt
last	peränpitäjä
last	vihoviimeinen
last	viime
last	viimeinen
last	viimeksi
last	äskeinen
lasting	kestävä
lasting	pitkäikäinen
lasting	pysyvä
lastly	lopuksi
lastly	viimeksi
latch	linkku
latch	lukko
latch	salpa
latchkey	avain
late	edesmennyt
late	myöhä
late	myöhäinen
late	myöhästynyt
late	myöhään
late	vainaja
lately	hiljakkoin
lately	äskettäin
latency	latenssi
latent	latentti
latent	piilevä
later	jälkeenpäin
later	myöhemmin
later	perästäpäin
later	sittemmin
latest	uusin
latest	viimeinen
latest	viimeistään
latex	lateksi
latex	maitiaisneste
lath	lista
lath	piena
lath	rima
lath	säle
lathe	sorvi
lather	saippuavaahto
lather	saippuoida
lather	vaahdota
lather	vaahdottaa
lather	vaahto
latitude	latitudi
latitude	liikkuma-ala
latitude	liikkumatila
latitude	vapaus
latitudinarian	vapaamielinen
latrine	käymälä
latter	jälkimmäinen
latter-day	uudenaikainen
latterly	äskettäin
lattice	ristikko
lattice	säleikkö
laud	ylistää
laudable	kiitettävä
laugh	nauraa
laugh	naurahdus
laugh	nauru
laughable	naurettava
laughing	nauraminen
laughter	nauru
launch	aloittaa
launch	ampua
launch	laivavene
launch	laukaista
launch	lähettää
launch	moottorivene
launch	singota
launch	sinkauttaa
launch	vesillelasku
launcher	laukaisin
launching	aloittaminen
launching	lähettäminen
launching	vesillelasku
launder	pestä
launderette	pesula
laundress	pesijä
laundress	silittäjä
laundry	pesula
laundry	pesutupa
laundry	pyykki
laundry	pyykkitupa
laurel	laakeri
laurel	laakeriseppele
laurel	laakerit
lava	laava
lavatory	käymälä
lavatory	pesuhuone
lave	huuhtoa
lave	pestä
lavender	laventeli
law	lainopillinen
law	laki
law	lakitiede
law	oikeudenkäyttö
law	oikeus
law	sääntö
lawbreaker	lainrikkoja
lawful	laillinen
lawful	lakimääräinen
lawful	lakiosa
lawful	luvallinen
lawfulness	laillisuus
lawless	laiton
lawless	oikeudeton
lawmaker	lainlaatija
lawmaker	lainsäätäjä
lawn	batisti
lawn	nurmi
lawn	nurmikenttä
lawn	palttina
lawn	ruohikko
lawn	ruohokenttä
lawsuit	juttu
lawsuit	käräjäasia
lawsuit	oikeudenkäynti
lawsuit	prosessi
lawyer	juristi
lawyer	lakimies
lax	höllä
lax	leväperäinen
lax	löyhä
laxative	ulostusaine
laxity	leväperäisyys
laxity	löyhyys
laxness	löyhyys
lay	asettaa
lay	balladi
lay	kattaa
lay	lain
lay	laskea
lay	laulu
lay	lyödä
lay	maallikko
lay	munia
lay	panna
lay	peittää
lay	sijoittaa
lay	virittää
layabout	irtolainen
layabout	renttu
layabout	tyhjäntoimittaja
layabout	vetelehtijä
layer	kerros
layer	kerrostuma
layer	patja
layer	vedonlyöjä
laying	kattaminen
laying	laskeminen
laying	laskeva
laying	lyöminen
laying	muniva
layman	maallikko
layout	asemakaava
layout	layout
layout	taitto
layout	ulkoasu
laze	laiskotella
laziness	laiskuus
lazy	joutilas
lazy	laiska
lazy	verkkainen
