turner	sorvari
turning	hapattaminen
turning	kaarre
turning	kadunkulma
turning	kiertäminen
turning	kiertävä
turning	käänne
turning	käännös
turning	muuttaminen
turning	muuttuminen
turning	pyöriminen
turning	pyörittäminen
turning	sorvata
turning	taipuminen
turning	taipuva
turning	vaihtuva
turning	vääntyminen
turning	vääntäminen
turnip	nauris
turnip	turnipsi
turnkey	vanginvartija
turnover	kauppavaihto
turnover	liikevaihto
turnover	vaihto
turnpike	moottoritie
turnstile	kääntöportti
turntable	kääntölava
turntable	kääntösilta
turntable	lautanen
turntable	levysoitin
turpitude	halpamaisuus
turpitude	kataluus
turquoise	turkoosi
turret	panssaritorni
turret	torni
turret	tykkitorni
turtle	kilpikonna
turtle	merikilpikonna
tusk	syöksyhammas
tusk	torahammas
tussle	käsikähmä
tussle	tapella
tussle	tappelu
tussock	mätäs
tussock	ruohomätäs
tutelage	holhous
tutor	hillitä
tutor	holhooja
tutor	kotiopettaja
tutor	kouluttaa
tutor	opettaja
tuxedo	smokki
twaddle	palturi
twain	kaksi
twang	helkkyä
twang	nenä-ääni
twang	näppäillä
tweak	nipistys
tweak	nipistää
tweak	vääntää
twee	söpö
tweet	piipittää
tweet	piipitys
twelfth	kahdestoista
twelve	kaksitoista
twelvemonth	vuosi
twentieth	kahdeskymmenes
twenty	kaksikymmentä
twenty	tiu
twenty-five	viisikolmatta
twenty-one	ventti
twice	kahdesti
twiddle	pyöritellä
twig	lehvä
twig	oksa
twig	varpu
twig	vitsa
twig	äkätä
twilight	hämy
twilight	hämärä
twilight	iltahämy
twin	kaksois-
twin	kaksoisveli
twin	pari
twine	kiemura
twine	kierre
twine	kiertyä
twine	kiertää
twine	kietoa
twine	kietoutua
twine	lanka
twine	nuora
twine	nyöri
twine	punoa
twine	punos
twine	punoutua
twinkle	tuike
twinkle	tuikkia
twinkle	vilahtaa
twinkle	vilkkua
twinkle	välke
twirl	kiekura
twirl	kiertää
twirl	koukero
twirl	pyöriä
twirl	pyörähdys
twist	kieroilla
twist	kierous
twist	kierre
twist	kierto
twist	kiertyä
twist	kiertäminen
twist	kiertää
twist	kietoa
twist	kietoutua
twist	koukero
twist	luikerrella
twist	mutka
twist	nyrjäyttää
twist	omituisuus
twist	palmikoida
twist	punoa
twist	punos
twist	väänne
twist	vääntyä
twist	vääntää
twist	vääristellä
twist	vääristyä
twist	vääristää
twister	pyörremyrsky
twisting	kiertäminen
twisting	kiertävä
twisting	punominen
twisting	vääntyminen
twisting	vääntäminen
twisting	vääristeleminen
twisting	vääristyminen
twit	kiusoitella
twit	pistellä
twitch	nyhjäistä
twitch	nyhtäistä
twitch	nykiä
twitch	nykäistä
twitch	nykäisy
twitch	nytkähdellä
twitch	temmata
twitter	sirkuttaa
twitter	sirkutus
twitter	viserrys
twitter	visertää
two	kakkonen
two	kaksi
two	molemmat
two-dimensional	kaksiulotteinen
two-piece	kaksiosainen
two-ply	kaksisäikeinen
two-seater	kaksipaikkainen
two-step	kaksivaiheinen
two-way	kaksisuuntainen
two-year	kaksivuotinen
twofold	kahdenkertainen
twofold	kaksinainen
twofold	kaksinkertainen
twosome	kaksinpeli
tycoon	pamppu
tycoon	pohatta
tycoon	pomo
tycoon	rahamies
tyke	piski
tyke	rakki
tympanum	päätykolmio
tympanum	välikorva
type	malli
type	malliesimerkki
type	perikuva
type	perusmuoto
typescript	käsikirjoitus
typeset	latoa
typesetter	latoja
typesetter	latomakone
typewriter	kirjoituskone
typhoid	lavantauti
typhoon	taifuuni
typhus	pilkkukuume
typical	karakteristinen
typical	perikuvallinen
typical	tyypillinen
typing	konekirjoitus
typist	konekirjoittaja
typographer	kirjaltaja
typographer	typografi
typography	kirjapaino
typography	painoasu
typography	topografia
typography	typografia
tyrannical	tyrannimainen
tyrannize	sortaa
tyrannize	tyrannisoida
tyranny	hirmuhallitus
tyranny	sortovalta
