brimstone	29-2839-B,29-2855-B
brine	29-2874-B
bring	29-2890-B,29-2906-B,29-2919-B,29-2932-B,29-2947-B,29-2959-B
bringing	29-2972-B,29-2994-B
brink	29-3013-B,29-3025-B,29-3038-B,29-3052-B
briny	29-3066-B
brisk	29-3082-B,29-3095-B,29-3109-B,29-3122-B,29-3137-B,29-3149-B,29-3162-B,29-3175-B,29-3190-B,29-3206-B,29-3219-B,29-3233-B
brisket	29-3246-B,29-3260-B
briskness	29-3278-B,29-3296-B,29-3315-B,29-3332-B,29-3353-B
bristle	29-3375-B,30-0-B,30-20-B
bristly	30-37-B,30-57-B
brittle	30-72-B,30-87-B
brittleness	30-105-B
broach	30-125-B,30-138-B,30-155-B,30-169-B,30-187-B
broad	30-207-B,30-219-B,30-234-B,30-247-B,30-259-B,30-272-B,30-288-B,30-301-B
broad mindedness	30-314-B
broadcast	30-346-B,30-365-B,30-384-B,30-408-B
broadcasting	30-436-B
broadcloth	30-459-B
broaden	30-476-B,30-494-B,30-513-B,30-529-B,30-548-B
broadsword	30-564-B
brochure	30-589-B,30-607-B,30-622-B,30-640-B,30-664-B
broiler	30-682-B,30-699-B
broke	30-718-B,30-729-B
broken	30-743-B,30-760-B,30-775-B,30-794-B,30-807-B,30-826-B,30-846-B,30-859-B,30-879-B
broker	30-891-B,30-917-B,30-932-B,30-954-B
brokerage	30-974-B,30-1000-B
bronchitis	30-1026-B,30-1048-B
bronco	30-1073-B
bronze	30-1088-B,30-1105-B,30-1120-B
brooch	30-1137-B,30-1154-B
brood	30-1172-B,30-1185-B,30-1204-B,30-1216-B
brooding	30-1229-B
brook	30-1247-B,30-1258-B
broom	30-1273-B,30-1290-B
broomstick	30-1302-B
broth	30-1325-B,30-1338-B,30-1350-B
brothel	30-1366-B,30-1382-B
brother	30-1399-B,30-1421-B,30-1436-B,114-2822-S
brother in law	30-1449-B
brotherhood	30-1470-B,30-1494-B
brouhaha	30-1514-B
brow	30-1532-B,30-1543-B
browbeat	30-1553-B,30-1569-B
brown	30-1591-B,30-1604-B,30-1620-B,30-1636-B
brownie	30-1655-B,30-1677-B
brownish	30-1692-B
browse	30-1712-B,30-1727-B,30-1741-B
bruin	30-1758-B,30-1771-B,30-1789-B
bruise	30-1801-B,30-1818-B,30-1834-B,30-1848-B,30-1864-B,30-1882-B
brunette	30-1896-B
brush	30-1921-B,30-1933-B,30-1947-B,30-1962-B,30-1976-B,30-1989-B,30-2005-B,30-2020-B,30-2035-B,30-2050-B,30-2062-B
brushing	30-2073-B
brushwood	30-2090-B,30-2110-B
