frame	kuva
frame	laatia
frame	luusto
frame	muodostaa
frame	muotoilla
frame	pieli
frame	puitteet
frame	rakenne
frame	runko
frame	ruumiinrakenne
frame	sanka
frame	taimilava
frame	teline
frame-up	juoni
frame-up	salahanke
framework	puitteet
framework	runko
franc	frangi
franchise	edustussopimus
franchise	erioikeus
franchise	erivapaus
franchise	etuoikeus
frangible	särkyvä
frank	arvoleima
frank	avoin
frank	avokatseinen
frank	frankeerata
frank	peittelemätön
frank	suora
frank	suorasukainen
frankfurter	nakki
frankincense	suitsutus
frankly	avoimesti
frankly	suoraan
frankness	avomielisyys
frankness	suoruus
frankness	vilpittömyys
frantic	hurja
frantic	mieletön
frantic	raivoisa
fraternity	oppilaskunta
fraternity	veljeskunta
fraternity	veljeys
fraternity	ylioppilasyhdistys
fraternization	veljeily
fraternize	veljeillä
fraud	huijari
fraud	petkutus
fraud	petos
fraud	vilppi
fraudulence	epärehellisyys
fraudulence	kavaluus
fraudulence	petollisuus
fraudulence	vilpillisyys
fraudulent	epärehellinen
fraudulent	petollinen
fraudulent	vilpillinen
fray	hangata
fray	hankautua
fray	kulua
fray	kuluttaa
fray	purkaantua
fray	riita
fray	tappelu
freak	luonnonoikku
freak	oikku
freak	päähänpisto
freakish	oikullinen
freckle	kesakko
freckle	pisama
free	antelias
free	esteetön
free	ilmainen
free	ilmaiseksi
free	irrallinen
free	irtonainen
free	joutilas
free	kahlehtimaton
free	kainostelematon
free	luonteva
free	maksuton
free	riippumaton
free	tuttavallinen
free	valtoimenaan
free	vapaa
free	vapauttaa
free-lance	itsellinen
freebooter	merirosvo
freebooter	sissi
freedom	luontevuus
freedom	tuttavallisuus
freedom	vapaus
freehold	maa
freemasonry	vapaamuurarius
freeway	moottoritie
freeway	pikatie
freeze	jäädyttäminen
freeze	jäädyttää
freeze	jäätyä
freeze	jäätää
freeze	kylmetyttää
freeze	kylmetä
freeze	pakastaa
freeze	palelluttaa
freeze	paleltua
freeze	routaantua
freezing	jäädyttäminen
freezing	jääkylmä
freezing	jäätyminen
freezing	jäätävä
freezing	palelluttaminen
freezing	paleltuminen
freight	ahdata
freight	kuljettaa
freight	kuljetusmaksu
freight	lastata
freight	rahdata
freight	rahti
freight	rahtikulut
freight	rahtimaksu
freight	rahtitavara
freight	rautatierahti
freighter	kuljetusalus
freighter	lastialus
freighter	rahdinantaja
freighter	rahtaaja
freighter	rahtilaiva
frenzy	raivo
frenzy	vimma
frequency	frekvenssi
frequency	taajuus
frequency	tavallisuus
frequency	tiheys
frequent	lukuisa
frequent	nopea
frequent	taaja
frequent	tavallinen
frequenter	kanta-asiakas
frequently	alinomaa
frequently	usein
fresco	fresko
fresco	freskomaalaus
fresco	kalkkimaalaus
fresco	seinämaalaus
fresh	hehkeä
fresh	kukkea
fresh	kukoistava
fresh	luonnonraikas
fresh	raikas
fresh	reipas
fresh	röyhkeä
fresh	uusi
fresh	veres
fresh	vilpoinen
fresh	virkeä
fresh	äskettäin
freshen	raitistaa
freshen	virkistyä
freshen	virkistää
fresher	fuksi
freshly	juuri
freshman	fuksi
freshman	keltanokka
freshness	pirteys
freshness	raikkaus
freshness	raittius
freshness	tuoreus
freshness	viileys
freshness	vilpoisuus
freshwater	sisävedet
fret	hankautua
fret	harmitella
fret	kalvaa
fret	kiusata
fret	levottomuus
fret	tuskailla
fret	tuskastua
fret	vaivata
fret	ärsyttää
fretful	ärtyinen
fretful	ärtyisä
fretsaw	lehtisaha
friar	luostariveli
friar	munkki
friar	veli
fricassee	viilokki
fricative	hankausäänne
fricative	rakoäänne
friction	eripuraisuus
friction	hankaus
friction	kitka
fridge	jääkaappi
friend	tuttava
friend	tuttu
friend	ystävä
friend	ystävätär
friendliness	ystävällisyys
friendly	tuttavallinen
friendly	ystävällinen
friendly	ystävällismielinen
