juvenile	nuori
juvenile	nuorukainen
juxtaposition	vastakkainasettelu
kale	lehtikaali
kaleidoscope	kaleidoskooppi
kaleidoscopic	kirjava
kali	kali
kangaroo	kenguru
kaolin	kaoliini
kaolin	posliinisavi
kapok	kapokki
karate	karate
kayak	kajakki
kebab	varras
keel	emäpuu
keel	köli
keen	ankara
keen	innokas
keen	innostunut
keen	kiihkeä
keen	kova
keen	pureva
keen	tarkka
keen	tiukka
keen	valittaa
keen	vilkas
keenness	innokkuus
keenness	into
keenness	tarkkuus
keep	elättää
keep	estää
keep	pidellä
keep	pidättää
keep	pitää
keep	pysytellä
keep	pysyttää
keep	pysyä
keep	salata
keep	säilyttää
keep	säilyä
keep	säästää
keep	tallettaa
keep	täyttää
keep	varjella
keep	viivyttää
keep	ylläpitää
keeper	isäntä
keeper	kaitsija
keeper	konservaattori
keeper	riistanvartija
keeper	vartija
keeping	elättäminen
keeping	estäminen
keeping	pidättäminen
keeping	pitävä
keeping	pysyminen
keeping	pysyvä
keeping	salaaminen
keeping	säilyttäminen
keeping	säilö
keeping	säästäminen
keeping	täyttäminen
keeping	varjella
keeping	viivyttäminen
keepsake	muisto
keg	lekkeri
keg	tynnyri
kelpie	vedenhaltija
kennel	koirankoppi
kerchief	huivi
kernel	jyvä
kernel	sydän
kernel	ydin
kerosene	paloöljy
kestrel	tuulihaukka
ketchup	kastike
kettle	kattila
kettle	pannu
key	avain
key	kiila
key	kiilata
key	kosketin
key	näppäin
key	pianonkosketin
key	ratkaisu
key	selitys
key	sävellaji
key	virittää
key	äänilaji
keyboard	koskettimisto
keyboard	näppäimistö
keyhole	avaimenreikä
keynote	perussävel
keynote	pääajatus
khan	kaani
kick	jännitys
kick	ponsi
kick	potkaista
kick	potkaisu
kick	potkia
kick	pyristellä
kick	voima
kicking	potkiminen
kid	kakara
kid	kili
kid	kiusoitella
kid	lapsi
kid	laskea leikkiä
kid	mukula
kid	narrata
kid	pelleillä
kid	vekara
kid	vohla
kiddy	lapsi
kidnap	ryöstää
kidnapper	lapsenryöstäjä
kidney	luonnonlaatu
kidney	munuainen
kill	hävittää
kill	kuolettaa
kill	nitistää
kill	saalis
kill	surmata
kill	tappaa
kill	tappo
killer	tappaja
killing	kuolettava
killing	musertava
killing	surmaaminen
killing	surmaava
killing	tappaminen
killing	tappo
killing	vastustamaton
kiln	polttouuni
kiln	riihi
kilo	kilo
kilogram	kilo
kilogram	kilogramma
kilometer	kilometri
kilometre	kilometri
kilowatt	kilowatti
kilt	kiltti
kin	heimo
kin	suku
kin	sukua
kind	hyvä
kind	hyväluontoinen
kind	hyväntahtoinen
kind	kiltti
kind	laatu
kind	laji
kind	sydämellinen
kind	ystävällinen
kindergarten	lastenseimi
kindergarten	lastentarha
kindle	syttyä
kindle	sytyttää
kindliness	hyvänsuopuus
kindliness	ystävällisyys
kindly	hyväntahtoinen
kindly	hyväntahtoisesti
kindly	leuto
kindly	ystävällinen
kindness	hyvyys
kindness	hyväntahtoisuus
kindness	hyväsydämisyys
kindness	palvelus
kindness	suopeus
kindness	ystävällisyys
kinetic	kineettinen
king	kuningas
kingcup	leinikki
kingdom	kuningaskunta
kingly	kuninkaallinen
kink	kiertyä
kink	mutka
kink	sykkyrä
kinky	kähärä
kinky	mutkainen
kinship	sukulaisuus
kiosk	kioski
kipper	kuivata
kipper	savusilli
kiss	suudella
kiss	suudelma
kiss	suukko
kiss	suutelo
kisser	kuono
kisser	suu
kissing	suuteleminen
kit	pakkaus
kit	pakki
kit	varusteet
kitchen	keittiö
kite	haarahaukka
kite	huijari
kite	kiskuri
kite	leija
kitten	kissanpentu
kleptomania	kleptomania
