fabric	kudelma
fabric	kudos
fabric	rakenne
fabricate	keksiä
fabricate	sepittää
fabricate	sepustaa
fabricate	tekaista
fabricate	väärentää
fabrication	väärennys
fabulous	satumainen
fabulous	suunnaton
fabulous	tarumainen
fabulous	tarunomainen
fabulous	uskomaton
facade	etupuoli
facade	fasadi
facade	julkisivu
face	etupuoli
face	fasadi
face	hävyttömyys
face	julkisivu
face	kasvot
face	kellotaulu
face	kohdata
face	kuvapuoli
face	naama
face	otsa
face	pinta
face	pintapuoli
face	päällystää
face	uhmata
face	vuorata
facet	fasetti
facet	viiste
facetious	leikillinen
facia	kojelauta
facile	helppo
facile	luonteva
facile	sujuva
facile	taipuisa
facility	helppous
facility	luontevuus
facility	sujuvuus
facility	valmius
facing	kaulus
facing	kohtaaminen
facing	päällys
facing	rappaus
facing	vastapäinen
facing	vastapäätä
facsimile	näköispainos
fact	asia
fact	asianlaita
fact	tieto
fact	todellisuus
fact	tosiasia
fact	tosiseikka
faction	kuppikunta
faction	nurkkakunta
faction	puolue
faction	puolueryhmä
faction	ryhmäkunta
factious	nurkkakuntainen
factitious	keinotekoinen
factor	asiamies
factor	faktori
factor	kerroin
factor	näkökohta
factor	osatekijä
factor	tekijä
factory	tehdas
factotum	palvelija
factual	asiapitoinen
factual	faktinen
factual	tosiasiallinen
faculty	kyky
faculty	luonnonlahja
faculty	opettajakunta
faculty	sielunkyvyt
faculty	tiedekunta
fad	keppihevonen
faddy	oikullinen
fade	haihtua
fade	himmentää
fade	häipyä
fade	hävitä
fade	kadota
fade	kaikota
fade	kalveta
fade	kauhtua
fade	kuihtua
fade	lakastua
fade	näivettyä
fade	rapistua
fade	vaaleta
fading	haihtuminen
fading	haihtuva
fading	himmentäminen
fading	häipyminen
fading	lakastuminen
fading	näivettyminen
fading	vaaleta
faeces	ulosteet
fag	passari
fag	raataa
fag	savuke
fag	väsymys
fag	väsyttää
faience	fajanssi
fail	epäonnistua
fail	huonontua
fail	kilpistyä
fail	laiminlyödä
fail	loppua
fail	murtua
fail	pettää
fail	puuttua
fail	pysähtyä
fail	riutua
failing	epäonnistuminen
failing	heikkous
failing	laiminlyöminen
failing	loppuminen
failing	pettäminen
failing	pettävä
failing	puute
failing	puuttuminen
failing	puuttuva
failing	riutuminen
failure	epäonnistuminen
failure	fiasko
failure	heikkeneminen
failure	häiriö
failure	konkurssi
failure	laiminlyönti
failure	romahdus
failure	vararikko
fain	suostuvainen
faint	epäselvä
faint	heikko
faint	hämärä
faint	kevyt
faint	lievä
faint	pökertyä
faint	raukea
faint	vaimea
faint	vaisu
faint	voimaton
faintness	heikkous
faintness	raukeus
fair	kauniisti
fair	kaunis
fair	keskinkertainen
fair	kohtalainen
fair	kohtuullinen
fair	laatuunkäypä
fair	markkinat
fair	messu
fair	messut
fair	myyjäiset
fair	näyttely
fair	oikeudenmukainen
fair	oikeudentuntoinen
fair	puhdas
fair	puolueeton
fair	reilu
fair	selvä
fair	tasapuolinen
fair	tyydyttävä
fair	vaalea
fair	vaaleatukkainen
fairly	jokseenkin
fairly	jotakuinkin
fairly	jotenkin
fairly	jotensakin
fairly	kauniisti
fairly	kerrassaan
fairly	koko
fairly	kutakuinkin
fairly	melko
fairly	varsin
fairness	kohtuus
fairness	oikeudenmukaisuus
fairness	puolueettomuus
fairness	tasapuolisuus
fairness	vaaleus
fairway	kulkuväylä
fairway	laivaväylä
fairway	reitti
fairway	väylä
fairy	haltija
fairy	haltijatar
fairy	satuolento
fairyland	satumaa
fairyland	satumaailma
fairytale	satu
faith	kunniasana
faith	luottamus
faith	lupaus
faith	uskollisuus
