foolishness	hulluus
foolishness	tyhmyys
foolishness	typeryys
foolishness	älyttömyys
foolproof	pettämätön
foot	alapuoli
foot	alapää
foot	alareuna
foot	jalka
foot	jalkaterä
foot	jalkaväki
foot	juuri
foot	kanta
foot	pohjasakka
foot	tanssia
footage	kohtaus
football	jalkapallo
football	potkupallo
footballer	jalkapalloilija
footbridge	porras
footing	kanta
footing	perusta
footing	pohja
footing	tanssiminen
footman	kamaripalvelija
footman	lakeija
footnote	alahuomautus
footpad	maantierosvo
footpath	jalkakäytävä
footpath	kävelytie
footpath	polku
footprint	jälki
footsore	jalkavaivainen
footstep	askel
footstep	jälki
footstool	jakkara
footstool	palli
fop	keikari
foppish	keikarimainen
for	haparoida
for	huolimatta
for	hyväksi
for	ilmoittaa
for	kilpailla
for	kohden
for	puolesta
for	sillä
for	suhteen
for	takia
for	vastaan
for	vuoksi
forage	rehu
foray	ryöstöretki
forbear	pidättyä
forbearance	armahtavaisuus
forbearance	kärsivällisyys
forbid	kieltää
forbidding	kieltäminen
forbidding	tyly
force	joukko
force	jännittää
force	painaa
force	pakko
force	pakkokeino
force	pakottaa
force	pinnistää
force	ponnekkuus
force	tunkea
force	tupata
force	valloittaa
force	valta
force	voima
force	voimassaolo
force	väkivalta
forceful	voimakas
forceps	hammaspihdit
forceps	pihdit
forceps	sakset
forcible	vakuuttava
forcible	voimakas
forcible	väkivaltainen
forcibly	väkisin
ford	kahlaamo
fore	etuosa
fore	keula
forearm	kyynärvarsi
forecast	ennakkoarvio
forecast	ennakoida
forecast	ennustaa
forecast	ennuste
forecast	kaavailla
forecasting	ennustaminen
forecastle	keulakansi
foredeck	keulakansi
forefinger	etusormi
forefront	etuala
foreground	etuala
forehand	kämmenlyönti
forehead	otsa
foreign	muukalainen
foreign	ulkomaalainen
foreign	ulkomaan
foreign	ulkomainen
foreign	vieras
foreign	vieraskielinen
foreign	vierasmaalainen
foreign	vierasperäinen
foreigner	muukalainen
foreigner	ulkomaalainen
foreigner	vierasmaalainen
foreland	niemeke
forelimb	eturaaja
foreman	esimies
foreman	faktori
foreman	työnjohtaja
foremast	etumasto
foremost	edellä
foremost	ensimmäinen
foremost	etumainen
forenoon	aamupäivä
forerunner	edelläkävijä
forerunner	enne
foresail	keulapurje
foresee	aavistaa
foresee	arvata
foresee	ennakoida
foresee	odottaa
foreshadow	ennakoida
foreshadow	ennustaa
foresight	kaukonäköisyys
foreskin	esinahka
forest	metsä
forestry	metsänhoito
forestry	metsätalous
forestry	metsätiede
foretaste	esimaku
foretell	aavistaa
foretell	ennakoida
foretell	ennustaa
forethought	harkinta
forever	ikuisesti
forewoman	työnjohtaja
foreword	alkulause
foreword	esipuhe
forfeit	menettää
forfeit	pantti
forfeit	preemio
forfeiture	menettäminen
forge	ahjo
forge	paja
forge	sepustaa
forge	takoa
forge	väärentää
forgery	väärennys
forget	unohtaa
forget-me-not	lemmikki
forgetful	huonomuistinen
forgetful	unohtavainen
forgivable	anteeksiannettava
forgiveness	anteeksianto
forint	forintti
fork	haara
fork	haarautua
fork	haarautumiskohta
fork	haarukka
fork	hanka
fork	hanko
fork	nostaa
fork	pihti
fork	äänirauta
forlorn	epätoivoinen
forlorn	kurja
forlorn	orpo
forlorn	turvaton
form	asu
form	hahmo
form	hahmottua
form	järjestyä
form	kaava
form	kaavain
form	kaavake
form	kunto
form	lomake
form	luokka
form	muodollisuus
form	muodostaa
form	muodostella
form	muodostua
form	muoto
form	muotoseikka
form	muotoutuma
form	olomuoto
form	penkki
form	perustaa
formal	jäykkä
formal	kaavamainen
formal	kankea
formal	muodollinen
formal	sovinnainen
formal	ulkonainen
