pertinacious	itsepintainen
pertinacious	itsepäinen
pertinacity	itsepintaisuus
pertinence	asiallisuus
pertinence	sopivuus
pertinent	asiallinen
pertinent	osuva
perturb	hämmentää
perturb	kuohuttaa
perturbation	hämminki
perusal	lukeminen
perusal	tarkastelu
peruse	lukea
peruse	tutkia
pervade	tunkeutua
perverse	harhaviettinen
perverse	paha
perverse	perverssi
perverse	turmeltunut
perversion	vääristely
perversity	luonnottomuus
pervert	luopio
pervert	turmella
pervert	vääristellä
pervert	vääristää
pesky	harmillinen
pessimism	pessimismi
pessimist	pessimisti
pessimistic	pessimistinen
pest	maanvaiva
pest	tuhoeläin
pest	vitsaus
pester	ahdistaa
pester	kiusata
pester	kärttää
pester	vaivata
pestiferous	turmiollinen
pestilence	rutto
pestilent	turmiollinen
pestilential	sietämätön
pestilential	turmiollinen
pestle	survin
pet	hellitellä
pet	hyväillä
pet	lellikki
pet	lellitellä
pet	lemmikki
pet	rakastella
petard	miina
petiole	lehtiruoti
petiole	ruoti
petiole	ruoto
petite	pieni
petite	siro
petition	anoa
petition	anomus
petition	kirjelmä
petition	pyyntö
petitioner	anoja
petitioner	hakija
petitioner	kantaja
petrification	kivettyminen
petrification	kivettymä
petrify	kivettyä
petrochemical	petrokemiallinen
petroleum	kiviöljy
petroleum	nafta
petroleum	raakaöljy
petroleum	öljy
petrology	kivitiede
petticoat	hame
pettiness	mitättömyys
pettish	oikullinen
pettish	pahantuulinen
pettish	ärtyisä
petty	mitätön
petty	pieni
petty	pikkumainen
petty	vähäpätöinen
petulant	tuittupäinen
petulant	ärtyisä
petunia	petunia
pew	penkki
pewter	tina
phalanx	falangi
phalanx	jäsen
phantom	aave
phantom	haamu
phantom	harhakuva
pharisee	farisealainen
pharisee	fariseus
pharmaceutical	farmaseuttinen
pharmacological	farmakologinen
pharmacology	lääkeoppi
pharmacy	farmasia
pharmacy	rohdoskauppa
pharynx	nielu
phase	jakso
phase	kausi
pheasant	fasaani
phenol	fenoli
phenomenal	fenomenaalinen
phenomenal	ihmeellinen
phenomenal	ilmiömäinen
phenomenon	ilmiö
phenotype	fenotyyppi
phial	lääkepullo
philanderer	liehittelijä
philanthropic	filantrooppinen
philanthropist	filantrooppi
philanthropy	filantropia
philatelist	filatelisti
philately	filatelia
philharmonic	filharmoninen
philistine	poroporvarillinen
philological	filologinen
philologist	filologi
philologist	kielentutkija
philology	filologia
philosopher	filosofi
philosophize	filosofoida
philosophize	järkeillä
philosophy	elämänviisaus
philtre	lemmenjuoma
phlegm	flegmaattisuus
phlegm	lima
phlegm	yskös
phlegmatic	flegmaattinen
phlegmy	limainen
phloem	nila
phlox	leimukukka
phobia	fobia
phobia	kammo
phone	kuuloke
phone	puhelin
phoneme	äännös
phonetic	foneettinen
phonetic	äänteenmukainen
phonetician	foneetikko
phoney	epäaito
phonograph	gramofoni
phonograph	levysoitin
phony	petkuttaja
phosphate	fosfaatti
phosphoric	fosforipitoinen
phosphorous	fosforipitoinen
phosphorus	fosfori
photocell	valokenno
photogenic	kuvauksellinen
photogenic	valokuvauksellinen
photograph	valokuvata
photographer	valokuvaaja
photographic	valokuvauksellinen
photography	kuvaus
photosynthesis	fotosynteesi
phototherapy	valohoito
phrase	fraasi
phrase	fraseerata
phrase	ilmaista
phrase	ilmaisu
phrase	ilmaus
phrase	lauseparsi
phrase	puheenparsi
phrase	sanakäänne
phrase	sanaliitto
phrase	sanonta
phraseology	fraseologia
phrenology	frenologia
phthisis	keuhkotauti
physic	lääke
physic	lääketiede
physical	aineellinen
physical	fysikaalinen
physical	fyysinen
physical	ruumiillinen
physician	lääkäri
physicist	fyysikko
physiologist	fysiologi
physiotherapy	lääkintävoimistelu
physique	fysiikka
physique	ruumiinrakenne
pi	pii
pianist	pianisti
piano	piano
piccolo	pikkuhuilu
pick	eliitti
pick	hakku
pick	iskeä
pick	kaivaa
pick	kaivella
pick	kerätä
pick	kudelanka
pick	nokkia
pick	noukkia
pick	nälviä
pick	näppäillä
pick	perata
pick	puhdistaa
pick	taittaa
pick	tiirikoida
