elderly	81-2596-B,81-2613-B
eldest	81-2631-B
elect	81-2645-B,81-2658-B
election	81-2672-B,81-2688-B,81-2705-B
elective	81-2727-B
elector	81-2748-B,81-2772-B,81-2794-B,81-2812-B
electorate	81-2834-B
electric	81-2860-B
electrical	81-2881-B
electrician	81-2904-B,81-2925-B,81-2953-B,81-2977-B
electricity	81-3005-B,81-3025-B,81-3052-B,81-3076-B
electrification	81-3101-B
electrify	81-3130-B
electrocardiogram	81-3155-B,81-3185-B
electrocution	81-3217-B
electrode	81-3240-B
electrolysis	81-3260-B
electrolyte	81-3286-B
electron	81-3312-B
electronic	81-3331-B
elegance	81-3355-B,81-3375-B,81-3394-B,81-3419-B,81-3436-B,81-3452-B
elegant	81-3472-B,81-3489-B,81-3506-B,81-3520-B,81-3537-B,81-3552-B
elegiac	81-3570-B,81-3587-B,81-3609-B
elegy	81-3630-B
element	81-3643-B,81-3660-B,81-3677-B,81-3691-B,81-3706-B,81-3720-B,81-3737-B,81-3757-B,81-3775-B,81-3793-B,81-3807-B
elemental	82-0-B,82-24-B
elementary	82-41-B,82-64-B,82-83-B
elephant	82-101-B,82-120-B
elephantiasis	82-135-B
elevate	82-164-B,82-181-B,82-198-B
elevation	82-216-B,82-234-B,82-252-B,82-275-B,82-293-B
elevator	82-311-B,82-326-B
eleven	82-344-B
eleventh	82-362-B
elf	82-383-B,82-395-B
eligibility	82-410-B
eligible	82-438-B
eliminate	82-462-B,82-483-B,82-500-B
elimination	82-518-B,82-542-B,82-568-B
elision	82-589-B,82-604-B
elite	82-619-B,82-633-B
elixir	82-652-B,82-669-B
elk	82-694-B
ell	82-704-B
ellipse	82-718-B,82-734-B
ellipsis	82-749-B
elliptic	82-766-B,82-786-B
elm	82-802-B
elocution	82-813-B,82-833-B,82-852-B
elongate	82-876-B
elope	82-896-B
elopement	82-909-B
eloquence	82-931-B,82-956-B
eloquent	82-977-B,82-1000-B
else	82-1018-B,82-1029-B,82-1038-B,82-1050-B,82-1063-B
elsewhere	82-1075-B,82-1093-B
elucidate	82-1113-B,82-1135-B
elucidation	82-1154-B
elude	82-1179-B,82-1196-B
elusive	82-1213-B
emaciation	82-1235-B
emancipate	82-1254-B
emancipation	82-1275-B,82-1301-B
emasculate	82-1327-B,82-1350-B,82-1372-B
embalm	82-1393-B
embankment	82-1411-B,82-1427-B,82-1445-B
embargo	82-1462-B,82-1478-B,82-1498-B
embark	82-1520-B,82-1536-B,82-1551-B
embarkation	82-1566-B,82-1591-B
embarrass	82-1611-B,82-1629-B,82-1647-B
embarrassing	82-1664-B,82-1688-B,82-1713-B,82-1731-B,82-1756-B
embarrassment	82-1776-B,82-1801-B,82-1824-B
embassy	82-1847-B
