valokeila	19-2969-B,237-1569-B
valokenno	179-2863-B
valokuvaaja	179-2961-B
valokuvaamo	246-947-B
valokuvata	179-2939-B,231-2652-B
valokuvauksellinen	179-2909-B,179-2986-B
valokuvauskone	34-209-B
valonarka	222-2713-B
valonheitin	99-961-B,117-1473-B,218-2626-B,237-1589-B
valoraketti	98-480-B
valos	36-1642-B
valoton	62-1802-B,144-2739-B
valotus	90-83-B
valovoima	149-285-B
valpas	7-423-B,16-389-B,276-3171-B,279-380-B,280-1738-B,283-2536-B
valppaus	7-495-B,276-3152-B,279-418-B,280-1774-B
valssata	140-953-B,211-745-B,211-1082-B
valta	15-2924-B,53-1591-B,75-2200-B,75-2251-B,101-1175-B,112-2227-B,130-1673-B,156-667-B,186-2629-B,203-2960-B,213-400-B,251-1867-B
valtaaminen	35-979-B
valtaherra	171-3194-B
valtaistuimellenousu	2-2387-B
valtaistuin	259-617-B
valtakirja	193-1590-B,280-59-B
valtakunnallinen	162-2399-B
valtamerentakainen	171-3650-B,263-3000-B
valtamerentutkimus	168-89-B
valtamerialus	145-1503-B
valtaoikeus	188-1009-B
valtaosa	31-608-B,40-1671-B,150-848-B,150-1638-B,187-2773-B
valtava	46-1139-B,84-2156-B,122-1599-B,125-650-B,126-745-B,152-2844-B,156-749-B,159-1536-B,235-2176-B,257-511-B,265-629-B,275-1071-B
valtavan	156-691-B,156-764-B
valtavuus	125-727-B
valtias	147-2942-B,152-3113-B,213-456-B,234-1925-B
valtiatar	157-3551-B,234-1943-B
valtikka	216-2377-B
valtio	47-1702-B,56-204-B,110-2004-B,162-2304-B,240-2922-B
valtioliitto	7-1769-B,50-403-B,271-1630-B
valtiollinen	110-2022-B,162-2425-B,184-1976-B,240-2935-B
valtiollistaa	162-2884-B
valtiollistaminen	162-2800-B
valtiomies	240-3416-B
valtiomuoto	51-4097-B,184-2155-B
valtion	193-2511-B
valtionhoitaja	4-2375-B,192-3597-B,203-998-B
