guide	opas
guide	opastaa
guide	opaste
guidebook	opaskirja
guideline	ohje
guild	ammattikunta
guild	kilta
guile	kavaluus
guile	petos
guile	vilppi
guileful	kavala
guileful	luihu
guileful	petollinen
guileless	rehellinen
guileless	suora
guillotine	giljotiini
guillotine	mestata
guilt	syyllisyys
guiltless	syytön
guiltless	viaton
guilty	syyllinen
guinea	guinea
guise	hahmo
guise	muoto
guise	verho
guitar	kitara
gulch	rotko
gulf	juopa
gulf	kuilu
gulf	lahti
gulf	merenlahti
gull	lokki
gull	puijata
gullet	kurkku
gullet	ruokatorvi
gullible	herkkäuskoinen
gulp	hörpätä
gulp	kulaus
gulp	kulauttaa
gulp	nielaista
gulp	nielaisu
gulp	siemaista
gum	ien
gum	kumi
gum	kumipuu
gum	liimata
gum	pihka
gumption	neuvokkuus
gumption	yritteliäisyys
gun	ampuma-ase
gun	kanuuna
gun	kivääri
gun	pyssy
gun	revolveri
gun	tykki
gunboat	tykkivene
gunfire	tykistötuli
gunfire	tykkituli
gunner	ampuja
gunnery	ammunta
gunpowder	ruuti
gunshot	kantomatka
gunshot	tykinlaukaus
gunsmith	aseseppä
gunwale	laide
gunwale	parras
gurgle	jokellus
gurgle	jokeltaa
gurgle	lepertely
gurgle	lorina
gurgle	lorista
gurgle	solista
guru	guru
guru	oppi-isä
gush	purskua
gush	ruiskuta
gush	ryöpsähtää
gush	ryöpytä
gush	suihkuta
gush	tulvahtaa
gusset	kiila
gust	puhuri
gust	purkaus
gust	puuska
gust	tuulenpuuska
gusto	nautinto
gusty	puuskainen
gusty	tuulinen
gut	perata
gut	suoli
gut	suolijänne
gutsy	sisukas
gutsy	topakka
gutta-percha	guttaperkka
gutter	kouru
gutter	ränni
gutter	räystäskouru
gutter	vako
gutter	valua
gutter	viemäri
guttural	kurkkuäänne
guvnor	pomo
guy	heppu
guy	linnunpelätti
guy	poika
guy	veikko
guzzle	ahmia
guzzle	ryypiskellä
guzzler	ahmatti
gym	voimistelu
gym	voimistelusali
gymnastic	voimistelu
gyp	huiputtaa
gyp	miespalvelija
gypsum	kipsi
gyrate	kiertää
gyrate	pyöriä
gyration	liike
gyration	pyöriminen
gyroscope	gyroskooppi
haberdasher	rihkamakauppias
haberdashery	lyhyttavara
haberdashery	lyhyttavaraliike
habit	luonto
habit	ruumiinrakenne
habit	tapa
habit	tottumus
habitable	asuttava
habitat	kasvupaikka
habitation	asunto
habitual	piintynyt
habitual	tavallinen
habitual	tavanomainen
habituate	totuttaa
hack	hakata
hack	koni
hack	köhiä
hack	taksi
hack	yskiä
hacker	hakkeri
hackney	ratsuhevonen
hacksaw	metallisaha
haddock	kolja
haemophilia	verenvuototauti
haemorrhage	verenvuoto
haemorrhoid	peräpukama
haft	kahva
haft	varsi
hag	akka
hag	harppu
haggard	laiha
haggard	ryppyinen
haggle	kiistellä
haggle	tinkiä
hail	huutaa
hail	kutsua
hail	rae
hail	tervehtiä
hailstone	rae
hailstorm	raekuuro
hair	hapsi
hair	hiukset
hair	hius
hair	ihokarva
hair	karva
hair	nukka
hair	tukka
hair	turkki
hairdresser	kampaaja
hairiness	karvaisuus
hairless	karvaton
hairy	karvainen
hairy	karvapeitteinen
halberd	pertuska
half	puoleksi
half	puolet
half	puoliaika
half	puolikas
half	puoliksi
half	puolinainen
half	puolisko
half	puolittain
half-brother	velipuoli
half-caste	sekarotuinen
half-moon	puolikuu
half-time	puoliaika
half-yearly	puolivuotinen
halfway	puolitiessä
halibut	pallas
hall	eteinen
hall	eteishalli
hall	halli
hall	juhlasali
hall	linna
hall	porstua
hall	päivällinen
hall	raatihuone
hall	ruokasali
hall	sali
hallelujah	halleluja
