asymmetric	14-2344-B,14-2368-B
awful	16-766-B,16-782-B,16-796-B,16-809-B,16-822-B,16-835-B
awkward	16-851-B,16-870-B,16-886-B,16-906-B,16-921-B,16-946-B,16-962-B,16-982-B,16-1000-B,16-1020-B,16-1035-B,16-1052-B
awkwardness	16-1067-B,16-1088-B
awl	16-1111-B
awn	16-1123-B
awry	16-1133-B,16-1145-B
ax	16-1158-B
axe	16-1168-B,16-1179-B,16-1192-B,19-1855-S,19-1877-S
axil	16-1204-B,16-1215-B
axiom	16-1231-B,16-1245-B
axis	16-1259-B
axle	16-1271-B,16-1283-B
aye	16-1303-B,16-1312-B
azalea	16-1323-B
azimuth	16-1338-B
azure	16-1357-B
baa	16-1378-B
babble	16-1392-B,16-1408-B,16-1424-B,16-1443-B,16-1460-B,16-1472-B,16-1493-B,16-1514-B,16-1529-B
babe	16-1548-B
babel	16-1562-B
baboon	16-1577-B
baby	16-1593-B,16-1610-B,16-1626-B,16-1637-B,16-1654-B,16-1671-B,16-1687-B,16-1703-B,16-1718-B,16-1732-B
baby sitter	16-1743-B
babyhood	16-1764-B,16-1781-B,16-1805-B
babyish	16-1824-B
babysitter	16-1844-B
baccalaureate	16-1864-B
bacchanal	16-1890-B
bachelor	16-1910-B,16-1931-B,16-1950-B
bachelorhood	16-1970-B
bacillus	16-1996-B
back	16-2013-B,16-2025-B,16-2040-B,16-2060-B,16-2071-B,16-2089-B,16-2104-B,16-2115-B,16-2131-B,16-2143-B,16-2158-B,16-2174-B,16-2191-B,16-2208-B,16-2222-B,16-2236-B,16-2249-B,16-2264-B
backache	16-2279-B,16-2299-B
backbone	16-2321-B,16-2336-B
background	16-2357-B,16-2377-B
backing	16-2395-B,16-2408-B,16-2430-B,16-2449-B,16-2466-B,16-2483-B,16-2501-B
backlash	16-2516-B
backpack	16-2534-B,16-2549-B,16-2569-B
backstroke	16-2590-B
backward	16-2613-B,16-2637-B,16-2658-B,16-2680-B,16-2699-B
backwardness	16-2721-B,16-2753-B
backwater	16-2780-B,16-2800-B
backwoods	16-2818-B,16-2834-B,16-2850-B,16-2865-B,16-2883-B,16-2903-B
backyard	16-2924-B
bacon	16-2942-B
bacteria	16-2955-B
bactericide	16-2973-B
bacteriologist	16-3000-B
bacteriology	16-3028-B
bacterium	16-3055-B
bad	16-3074-B,16-3088-B,16-3106-B,16-3116-B,16-3127-B,16-3138-B,16-3148-B,16-3161-B,16-3172-B,16-3183-B,16-3192-B,16-3208-B,16-3219-B,16-3229-B
badge	16-3247-B,16-3260-B
badger	16-3278-B,16-3294-B,17-0-B
badly	17-15-B,17-30-B,17-44-B,17-57-B
badminton	17-73-B
baffle	17-94-B
bag	17-108-B,17-118-B,17-134-B,17-145-B,17-166-B,17-176-B,17-187-B,17-203-B,17-214-B
bagatelle	17-226-B
bagful	17-244-B
baggage	17-263-B,17-281-B
baggy	17-296-B
bagman	17-314-B
bagpipe	17-338-B
bail	17-358-B,17-372-B,17-383-B,17-395-B
bailiff	17-415-B,17-434-B,17-455-B,17-481-B,17-497-B,17-518-B
bailiwick	17-532-B
bait	17-553-B,17-569-B,17-582-B,17-595-B
baize	17-606-B
bake	17-618-B,17-635-B,17-652-B,17-665-B,17-677-B,17-690-B,17-703-B
baker	17-716-B
bakery	17-730-B,17-745-B
baking	17-765-B,17-787-B,17-805-B,17-823-B,17-837-B,17-856-B
balalaika	17-872-B
balance	17-893-B,17-910-B,17-926-B,17-939-B,17-959-B,17-975-B,17-989-B,17-1007-B,17-1025-B,17-1040-B,17-1053-B,17-1071-B,17-1085-B
balancing	17-1105-B,17-1129-B
balcony	17-1152-B
bald	17-1168-B,17-1179-B,17-1197-B,17-1207-B,17-1227-B
balderdash	17-1239-B,17-1260-B
baldly	17-1281-B
baldric	17-1296-B
bale	17-1313-B,17-1327-B,17-1338-B,17-1353-B,17-1363-B
baleful	17-1383-B
balk	17-1404-B,17-1420-B,17-1430-B,17-1443-B,17-1454-B,17-1473-B,17-1483-B,17-1495-B,17-1506-B
ball	17-1521-B,17-1532-B,17-1543-B,17-1554-B,17-1566-B,17-1579-B,17-1590-B,17-1605-B,17-1621-B
ballad	17-1638-B
ballade	17-1653-B,17-1669-B
ballast	17-1682-B,17-1701-B
ballet	17-1720-B
ballistic	17-1735-B
ballot	17-1757-B,17-1780-B,17-1798-B,17-1816-B,17-1839-B
ballyhoo	17-1859-B,17-1877-B
balm	17-1893-B,17-1906-B
balmy	17-1919-B
baloney	17-1940-B
balsam	17-1954-B
baluster	17-1969-B
balustrade	17-1986-B
bamboo	17-2003-B
bamboozle	17-2016-B
ban	17-2034-B,17-2051-B,17-2062-B,17-2076-B,17-2093-B
banal	17-2103-B,17-2125-B,17-2139-B,17-2153-B
banality	17-2166-B
banana	17-2185-B
band	17-2200-B,17-2212-B,17-2223-B,17-2235-B,17-2248-B,17-2260-B,17-2271-B,17-2286-B,17-2297-B,17-2312-B,17-2327-B,17-2340-B,17-2351-B,17-2361-B
bandage	17-2372-B,17-2388-B,17-2402-B
bandit	17-2416-B,17-2433-B,17-2446-B
banditry	17-2463-B
bandleader	17-2480-B,17-2506-B
bandmaster	17-2535-B
bandoleer	17-2561-B,17-2580-B
bandolier	17-2603-B,17-2622-B
bandstand	17-2645-B,17-2660-B
bandy	17-2681-B
bane	17-2698-B,17-2710-B,17-2722-B,17-2733-B
baneful	17-2745-B
bang	17-2766-B,17-2778-B,17-2790-B,17-2804-B,17-2818-B,17-2830-B,17-2845-B,17-2864-B,17-2884-B,17-2904-B,17-2917-B,17-2931-B,17-2946-B,17-2962-B,17-2977-B,17-2989-B,17-3004-B,17-3015-B,17-3027-B,17-3040-B,17-3061-B,17-3077-B
banging	17-3091-B,17-3105-B
bangle	17-3124-B
banish	18-0-B,18-18-B
banjo	18-35-B
bank	18-47-B,18-62-B,18-77-B,18-89-B,18-100-B,18-112-B,18-124-B,18-136-B,18-148-B,18-161-B,18-172-B,18-189-B,18-207-B,18-223-B,18-235-B,18-249-B,18-262-B,18-273-B,18-288-B
banker	18-301-B
banking	18-318-B,18-340-B,18-358-B
bankrupt	18-378-B
bankruptcy	18-407-B,18-428-B,18-453-B
banner	18-474-B,18-487-B,18-504-B
banning	18-517-B,18-538-B
banns	18-557-B
banquet	18-572-B
banquette	18-586-B,18-605-B
bantamweight	18-621-B
banter	18-649-B,18-666-B,18-685-B,18-701-B,18-718-B,18-734-B
baptism	18-749-B,18-763-B
baptize	18-785-B,18-800-B
bar	18-816-B,18-827-B,18-836-B,18-856-B,18-866-B,18-875-B,18-887-B,18-898-B,18-908-B,18-918-B,18-930-B,18-944-B,18-954-B,18-966-B,18-977-B,18-989-B,18-999-B,18-1013-B,18-1023-B,18-1032-B,18-1045-B,18-1055-B,18-1067-B,18-1078-B,18-1091-B,18-1101-B,18-1111-B,18-1131-B,18-1144-B,18-1154-B,18-1164-B,18-1174-B
barbarian	18-1194-B,18-1213-B
barbarism	18-1229-B,18-1252-B
barbarity	18-1270-B,18-1298-B,18-1316-B,18-1339-B
barbarous	18-1357-B,18-1384-B,18-1400-B
barbecue	18-1425-B,18-1443-B,18-1459-B,18-1476-B
barbeque	18-1495-B
barber	18-1513-B,18-1528-B
barberry	18-1546-B
barbiturate	18-1566-B
bard	18-1592-B,18-1603-B
bare	18-1618-B,18-1630-B,18-1643-B,18-1654-B,18-1665-B,18-1676-B,18-1686-B,18-1701-B,18-1713-B,18-1728-B,18-1741-B
barefoot	18-1753-B,18-1775-B
barely	18-1800-B,18-1814-B
bareness	18-1829-B
bargain	18-1849-B,18-1871-B,18-1886-B,18-1905-B,18-1921-B
bargaining	18-1937-B,18-1963-B,18-1988-B
barge	18-2010-B
bark	18-2022-B,18-2034-B,18-2047-B,18-2059-B,18-2070-B,18-2082-B,18-2094-B,18-2105-B
barley	18-2120-B
barleycorn	18-2132-B
barmaid	18-2154-B
barman	18-2176-B,18-2194-B
barmy	18-2212-B
barn	18-2224-B
barnacle	18-2234-B
barometer	18-2253-B
baron	18-2273-B,18-2286-B
baronage	18-2303-B
baroness	18-2319-B,18-2338-B
baroque	18-2361-B
barque	18-2377-B,18-2390-B,18-2404-B
barrack	18-2417-B,18-2433-B,18-2450-B
barrage	18-2469-B
barrel	18-2482-B,18-2495-B,18-2510-B,18-2534-B,18-2549-B,18-2563-B
barren	18-2578-B,18-2598-B,18-2610-B,18-2623-B,18-2635-B,18-2649-B
barrenness	18-2668-B,18-2696-B
barricade	18-2714-B
barrier	18-2734-B,18-2747-B,18-2760-B,18-2774-B,18-2792-B
barrow	18-2809-B,18-2822-B,18-2842-B
bartender	18-2865-B,18-2888-B,18-2909-B
barter	18-2930-B
basal	18-2945-B
basalt	18-2958-B
base	18-2974-B,18-2988-B,18-3000-B,18-3011-B,18-3028-B,18-3039-B,18-3052-B,18-3063-B,18-3075-B,18-3087-B,18-3100-B,18-3114-B,19-0-B,19-11-B,19-24-B,19-37-B,19-51-B
baseball	19-61-B
baseless	19-81-B
basement	19-100-B,19-117-B,19-136-B
baseness	19-157-B,19-176-B
bash	19-194-B
bashful	19-214-B,19-233-B,19-247-B
bashfulness	19-259-B,19-282-B
basic	19-300-B,19-317-B,19-330-B,19-346-B
basil	19-365-B
basilica	19-380-B
basin	19-398-B,19-410-B,19-425-B,19-437-B,19-449-B,19-462-B,19-473-B
basis	19-489-B,19-505-B,19-524-B,19-535-B,19-549-B,19-563-B
bask	19-575-B,19-590-B
basket	19-608-B,19-621-B,19-634-B
basketball	19-646-B
basketful	19-667-B
bass	19-688-B,19-699-B,19-716-B,19-728-B,19-743-B,76-139-S
bassoon	19-754-B
basswood	19-770-B
bast	19-786-B,19-797-B
bastard	19-807-B,19-823-B,19-838-B,19-859-B
baste	19-876-B,19-889-B
bastion	19-903-B,19-919-B
bat	19-939-B,19-950-B,19-962-B,19-974-B
batch	19-984-B,19-995-B,19-1010-B
bate	19-1027-B,19-1040-B,19-1057-B
bath	19-1074-B,19-1085-B,19-1096-B,19-1111-B,19-1128-B,19-1145-B,19-1162-B
bathe	19-1177-B,19-1190-B,19-1203-B,19-1219-B,19-1233-B,19-1245-B,19-1263-B,19-1276-B
bather	19-1287-B,19-1303-B
bathetic	19-1317-B
bathing	19-1341-B,19-1358-B,19-1374-B,19-1388-B
bathrobe	19-1401-B
bathroom	19-1420-B
bathtub	19-1440-B
batik	19-1458-B
batiste	19-1472-B
baton	19-1488-B,19-1501-B,19-1515-B,19-1527-B
batten	19-1545-B,19-1558-B,19-1576-B,19-1589-B,19-1601-B
batter	19-1614-B,19-1628-B,19-1642-B,19-1657-B,19-1674-B,19-1696-B,19-1713-B,19-1728-B
battery	19-1741-B,19-1754-B,19-1775-B
batting	19-1791-B,19-1809-B
battle	19-1822-B,19-1839-B
battle axe	19-1855-B,19-1877-B
battlefield	19-1896-B,19-1924-B
battleground	19-1953-B
bauble	19-1982-B,19-1994-B,19-2006-B
baud	19-2021-B
baulk	19-2032-B,19-2049-B,19-2067-B,19-2078-B,19-2092-B,19-2112-B,19-2125-B,19-2137-B
bauxite	19-2153-B
bawd	19-2172-B
bawdy	19-2187-B
bawl	19-2198-B,19-2210-B,19-2225-B,19-2237-B,19-2253-B,19-2264-B,19-2279-B
bay	19-2292-B,19-2304-B,19-2316-B,19-2326-B,19-2341-B,19-2349-B,19-2361-B
bayonet	19-2374-B
bazaar	19-2389-B,19-2404-B,19-2422-B
bazar	19-2440-B
bazooka	19-2454-B,19-2476-B
bbl	19-2490-B
be	19-2502-B,19-2510-B,19-2527-B,19-2538-B
beach	19-2548-B,19-2560-B,19-2580-B
beachcomber	19-2596-B,19-2621-B
beachhead	19-2647-B
beacon	19-2674-B,19-2688-B,19-2706-B,19-2720-B
bead	19-2740-B,19-2751-B,19-2764-B,19-2775-B
beadle	19-2787-B
beagle	19-2801-B
beak	19-2817-B
beam	19-2828-B,19-2842-B,19-2853-B,19-2864-B,19-2875-B,19-2885-B,19-2897-B,19-2908-B,19-2919-B,19-2931-B,19-2942-B,19-2958-B,19-2969-B
bean	19-2984-B
beano	19-2994-B
bear	20-0-B,20-15-B,20-27-B,20-38-B,20-52-B,20-64-B,20-78-B,20-103-B
bearable	20-117-B
beard	20-139-B,20-151-B
beardless	20-163-B
bearer	20-182-B,20-200-B,20-215-B,20-230-B,20-249-B,20-262-B,240-537-S
bearing	20-276-B,20-290-B,20-311-B,20-333-B,20-352-B,20-371-B,20-387-B,20-405-B,20-430-B,20-446-B,20-463-B,20-483-B,20-498-B,20-512-B,20-526-B,20-543-B
bearish	20-563-B
bearskin	20-583-B
beast	20-604-B,20-617-B,20-630-B,20-644-B,20-655-B
beastly	20-666-B,20-688-B,20-704-B,20-722-B,20-736-B,20-755-B
beat	20-776-B,20-786-B,20-798-B,20-810-B,20-826-B,20-839-B,20-854-B,20-867-B,20-885-B,20-901-B,20-915-B,20-930-B,20-947-B,20-960-B,20-974-B,20-988-B,20-1006-B,20-1021-B,20-1034-B,20-1052-B,20-1067-B,20-1078-B,20-1089-B,20-1103-B,20-1119-B,20-1132-B,20-1145-B,20-1158-B
beaten	20-1171-B,20-1183-B
beater	20-1198-B,20-1213-B,20-1227-B,20-1242-B
beating	20-1258-B,20-1280-B,20-1298-B,20-1319-B,20-1337-B
beau	20-1353-B
beautician	20-1366-B
beautification	20-1389-B
beautiful	20-1414-B,20-1430-B
beautify	20-1447-B
beauty	20-1466-B,20-1481-B,20-1496-B
beaver	20-1512-B,20-1537-B
because	20-1551-B,20-1565-B
beck	20-1580-B
beckon	20-1596-B,20-1614-B
become	20-1629-B,20-1642-B,20-1655-B
becoming	20-1668-B,20-1687-B
bedclothes	20-1703-B
bedding	20-1728-B,20-1743-B,20-1767-B,20-1783-B,20-1798-B
bedevil	20-1820-B,20-1835-B
bedfellow	20-1852-B
bedlam	20-1876-B
bedpan	20-1897-B
bedrock	20-1914-B,20-1936-B
bedroom	20-1956-B
bedsit	20-1975-B
bedspread	20-1989-B,20-2012-B
bedstead	20-2033-B,20-2049-B
bedstraw	20-2064-B
bee	20-2080-B,20-2093-B
beech	20-2109-B,20-2123-B
beef	20-2140-B,20-2156-B,20-2173-B
beefsteak	20-2185-B
beefy	20-2201-B
beehive	20-2214-B
beekeeper	20-2237-B
beer	20-2264-B,20-2275-B,20-2290-B,20-2307-B
beeswax	20-2317-B,20-2336-B
beet	20-2358-B
beetle	20-2373-B,20-2395-B,20-2414-B,20-2428-B,20-2442-B,20-2457-B,20-2471-B,20-2484-B
beetroot	20-2500-B
befall	20-2519-B,20-2534-B,20-2548-B
befit	20-2564-B
before	20-2576-B,20-2591-B,20-2605-B,20-2620-B,20-2635-B,20-2650-B,20-2666-B,20-2679-B
beforehand	20-2692-B,20-2711-B,20-2736-B,20-2757-B
befriend	20-2779-B,20-2795-B
beg	20-2817-B,20-2826-B,20-2840-B,20-2855-B,20-2868-B
beget	20-2881-B,20-2897-B
beggar	20-2913-B
beggarly	20-2927-B
beggary	20-2942-B,20-2957-B,20-2973-B
begging	20-2987-B
begin	20-3002-B,20-3014-B,20-3029-B,20-3042-B
beginner	20-3056-B,20-3077-B,20-3102-B
beginning	20-3121-B,20-3138-B,20-3153-B,20-3172-B,20-3192-B,20-3212-B
begonia	20-3232-B
begrudge	20-3248-B
beguile	21-0-B,21-19-B,21-38-B,21-55-B
begum	21-75-B
behave	21-92-B,21-107-B,21-128-B
behavior	21-142-B,21-164-B,21-190-B
behaviour	21-208-B,21-231-B,21-258-B
behead	21-277-B
behest	21-292-B
behind	21-306-B,21-324-B,21-340-B,21-357-B,21-371-B,21-387-B,21-401-B
beige	21-418-B
being	21-430-B,21-448-B,21-461-B,21-474-B,21-485-B,21-495-B,281-3118-S
belabour	21-506-B,21-525-B
belay	21-542-B
belch	21-561-B,21-581-B,21-601-B,21-619-B,21-634-B
belfry	21-649-B
belie	21-668-B
belief	21-683-B,21-696-B
believable	21-711-B
believe	21-732-B,21-748-B,21-763-B,150-1866-S
belittle	21-777-B,21-796-B
bell	21-816-B,21-827-B,21-841-B,21-851-B,21-868-B
belle	21-879-B
bellicose	21-894-B
belligerency	21-918-B
bellow	21-940-B,21-957-B,21-971-B,21-988-B,21-1003-B,21-1020-B,21-1033-B
belly	21-1048-B,21-1059-B,21-1071-B
belong	21-1088-B
belonging	21-1102-B,21-1123-B
below	21-1141-B,21-1152-B,21-1166-B,21-1184-B,21-1202-B,21-1213-B,21-1228-B,21-1243-B,21-1256-B,21-1267-B
belt	21-1278-B,21-1289-B,21-1301-B
bemoan	21-1311-B,21-1329-B
bemuse	21-1345-B
bench	21-1360-B,21-1373-B
bend	21-1392-B,21-1405-B,21-1423-B,21-1438-B,21-1450-B,21-1465-B,21-1478-B,21-1491-B,21-1503-B,21-1516-B,21-1531-B,21-1546-B,21-1561-B,21-1575-B,21-1586-B,21-1603-B,21-1620-B,21-1638-B,21-1652-B,21-1669-B,21-1687-B,21-1698-B,21-1711-B,21-1722-B,21-1734-B,21-1745-B,21-1756-B,21-1771-B,21-1787-B,21-1804-B
bending	21-1823-B,21-1843-B,21-1865-B,21-1883-B,21-1902-B,21-1918-B
beneath	21-1941-B,21-1961-B,21-1978-B,21-1995-B,21-2012-B
benediction	21-2025-B
benefaction	21-2045-B
benefactor	21-2067-B
benefactress	21-2092-B
benefice	21-2119-B,21-2139-B
beneficence	21-2160-B
beneficial	21-2191-B,21-2212-B,21-2236-B
beneficiary	21-2260-B,21-2289-B,21-2317-B,21-2335-B
benefit	21-2364-B,21-2380-B,21-2392-B,21-2409-B,21-2423-B,21-2437-B,21-2458-B,21-2475-B
benevolence	21-2500-B,21-2529-B
benevolent	21-2555-B,21-2578-B
benevolently	21-2605-B
