elemental	alkuvoimainen
elemental	perus-
elementary	alkeellinen
elementary	alkeis-
elementary	perus-
elephant	elefantti
elephant	norsu
elephantiasis	elefanttitauti
elevate	kohottaa
elevate	korottaa
elevate	ylentää
elevation	kohouma
elevation	korkeus
elevation	korottaminen
elevation	kukkula
elevation	ylevyys
elevator	hissi
elevator	kuljetin
eleven	yksitoista
eleventh	yhdestoista
elf	haltija
elf	haltijatar
eligibility	vaalikelpoisuus
eligible	vaalikelpoinen
eliminate	eliminoida
eliminate	karsia
eliminate	poistaa
elimination	eliminointi
elimination	hylkääminen
elimination	karsinta
elision	elisio
elision	poisto
elite	eliitti
elite	parhaimmisto
elixir	eliksiiri
elixir	elämäneliksiiri
elk	hirvi
ell	kyynärä
ellipse	ellipsi
ellipse	soikio
ellipsis	ellipsi
elliptic	elliptinen
elliptic	soikea
elm	jalava
elocution	kaunoluku
elocution	lausunta
elocution	puhetekniikka
elongate	pidentää
elope	karata
elopement	karkaaminen
eloquence	kaunopuheisuus
eloquence	lennokkuus
eloquent	kaunopuheinen
eloquent	lennokas
else	jokin
else	muu
else	muuten
else	muutoin
else	toinen
elsewhere	muualla
elsewhere	toisaalla
elucidate	selventää
elucidate	valaista
elucidation	valaiseminen
elude	väistää
elude	välttää
elusive	saavuttamaton
emaciation	laihuus
emancipate	vapauttaa
emancipation	emansipaatio
emancipation	vapautuminen
emasculate	heikentää
emasculate	naismainen
emasculate	veltostaa
embalm	balsamoida
embankment	pato
embankment	penger
embankment	valli
embargo	embargo
embargo	kauppasulku
embargo	takavarikoida
embark	antautua
embark	laivata
embark	ryhtyä
embarkation	laivaannousu
embarkation	laivaus
embarrass	estää
embarrass	haitata
embarrass	nolata
embarrassing	estäminen
embarrassing	kiusallinen
embarrassing	nolo
embarrassing	piinallinen
embarrassing	tukala
embarrassment	hämmennys
embarrassment	rahapula
embarrassment	tukaluus
embassy	suurlähetystö
embellish	kaunistaa
embellish	koristaa
embellish	sievistellä
embellish	värittää
embellishment	kaunistus
embezzle	kavaltaa
embezzlement	kavallus
embezzler	kavaltaja
embitter	katkeroittaa
emblazon	julistaa
emblazon	ylistää
emblem	vertauskuva
embodiment	ruumiillistuma
embody	ilmentää
embody	ruumiillistaa
embody	sisältää
embolden	rohkaista
embolism	veritulppa
embolus	tulppa
embolus	veritulppa
embrace	halata
embrace	hyväksyä
embrace	käsittää
embrace	omaksua
embrace	syleillä
embrace	syleily
embracing	halailu
embracing	hyväksyvä
embracing	käsittäminen
embracing	omaksuminen
embrasure	ampuma-aukko
embrocation	linimentti
embroider	kaunistella
embroider	kirjailla
embroidery	kirjailu
embroidery	koruommel
embroidery	koruompelu
embryo	aihe
embryo	alkio
embryo	alku
embryo	itu
embryo	sikiö
embryology	embryologia
embryonic	kehittymätön
emend	korjata
emendation	korjaus
emerald	smaragdi
emerge	ilmaantua
emerge	ilmestyä
emerge	kohota
emerge	orastaa
emerge	putkahtaa
emergency	pakkotila
emergency	poikkeustila
emerging	ilmestyminen
emerging	kohoaminen
emerging	nouseva
emery	smirgeli
emigrant	emigrantti
emigrant	maastamuuttaja
emigrant	siirtolainen
emigrate	siirtyä
emigration	maastamuutto
emigration	siirtolaisuus
eminent	etevä
eminent	huomattava
eminent	korkea
eminent	ylhäinen
eminently	erittäin
emir	emiiri
emissary	lähettiläs
emission	emissio
emission	osakeanti
emission	päästö
emission	siemensyöksy
emission	vuodattaminen
emit	emittoida
emit	erittää
emit	levittää
emit	lähettää
emit	purkaa
emit	syytää
emit	syöstä
emotion	kiihtymys
emotion	liikutus
emotion	mielenliikutus
emotion	tunne
emotional	emotionaalinen
emotional	tunneherkkä
emotional	tunneperäinen
emotional	tunnepitoinen
emotional	tunteellinen
emotionalism	tunneherkkyys
emotionalism	tunteellisuus
empathize	myötäelää
empathy	myötäeläminen
emphasis	korostus
emphasis	ponnekkuus
emphasis	ponsi
emphasize	alleviivata
emphasize	korostaa
emphasize	painottaa
