irony	pisteliäisyys
irradiate	säteilyttää
irradiate	valaista
irradiation	sädehoito
irradiation	säteilytys
irrational	irrationaalinen
irrational	järjenvastainen
irrational	järjetön
irrational	mieletön
irrational	älytön
irrationality	järjettömyys
irreconcilable	leppymätön
irreconcilable	sovittamaton
irrecoverable	korvaamaton
irredeemable	peruuttamaton
irredeemable	toivoton
irrefutable	kieltämätön
irrefutable	kumoamaton
irregular	epäsäännöllinen
irregular	epätasainen
irregular	irrallinen
irregular	löyhä
irregular	muotopuoli
irregular	säännönvastainen
irregular	säännötön
irregular	sääntöjenvastainen
irregularity	epäsäännöllisyys
irregularity	säännöttömyys
irrelevant	asiaton
irrelevant	epäasiallinen
irrelevant	epäoleellinen
irrelevant	epäolennainen
irreligion	uskonnottomuus
irreligious	jumalaton
irreligious	uskonnoton
irremovable	erottaa
irremovable	erottamaton
irreparable	korjaamaton
irreparable	korvaamaton
irreplaceable	korvaamaton
irrepressible	lannistumaton
irreproachable	moitteeton
irresistible	vastustamaton
irresolute	neuvoton
irresolute	päättämätön
irresolution	neuvottomuus
irresolution	päättämättömyys
irresponsibility	edesvastuuttomuus
irresponsibility	kevytmielisyys
irresponsibility	syyntakeettomuus
irresponsible	edesvastuuton
irresponsible	syyntakeeton
irresponsible	vastuuton
irretrievable	korvaamaton
irreverence	ylenkatse
irreverent	epäkunnioittava
irreverent	ylenkatseellinen
irreversible	peruuttamaton
irrevocable	kumoamaton
irrevocable	peruuttamaton
irrevocable	vääjäämätön
irrevocably	peruuttamattomasti
irrigate	huuhdella
irrigate	kastella
irrigation	huuhtelu
irrigation	keinokastelu
irritability	ärtyisyys
irritability	ärtyvyys
irritable	kärttyinen
irritable	ärtyinen
irritable	ärtyisä
irritant	ärsyke
irritate	hermostuttaa
irritate	närkästyttää
irritate	tuskastuttaa
irritate	ärsyttää
irritation	suuttumus
irritation	ärsytys
irritation	ärtymys
irruption	hyökkäys
is	on
isinglass	liivate
island	saari
islander	saarelainen
islet	luoto
isolate	eristää
isolation	eristyneisyys
isolation	eristys
isolation	yksinäisyys
isolationism	eristäytymispolitiikka
isotherm	lämpökäyrä
issue	antaa
issue	asia
issue	emissio
issue	jaella
issue	jakelu
issue	julkaiseminen
issue	julkaista
issue	kysymys
issue	lapset
issue	liikkeeseenlasku
issue	lopputulos
issue	osakeanti
issue	painos
issue	päätös
issue	seuraus
issue	tulla
issue	ulospääsy
isthmus	kannas
it	sitä
italic	vinokirjasin
italicize	kursivoida
itch	kihelmöidä
itch	kutina
itch	kutista
itch	kutittaa
itch	syyhelmä
itch	syyhy
itch	syyhytä
item	artikkeli
item	erä
item	kirjanpitomerkintä
item	kirjanpitovienti
item	kirjaus
item	kohta
item	maksuerä
item	momentti
item	nimike
item	ohjelmanumero
item	tarvike
item	uutinen
item	yksityiskohta
itemize	eritellä
itemize	luetella
itemize	tarkentaa
iterate	toistaa
itinerant	kiertävä
itinerary	matkakäsikirja
itinerary	matkareitti
itinerary	matkasuunnitelma
itinerary	reitti
its	sen
itself	itse
ivory	norsunluinen
ivory	norsunluu
ivy	muratti
jab	isku
jab	pisto
jab	töytäistä
jab	töytäisy
jabber	laverrella
jabber	lörpöttely
jabber	lörpöttää
jack	Mies
jack	jätkä
jack	laivamies
jack	lippu
jack	mies
jack	nostovipu
jack	pukki
jack	raha
jack	sotamies
jack	talja
jack	työmies
jack	vintturi
jack	väkivipu
jackal	kätyri
jackal	sakaali
jackdaw	naakka
jacket	kuori
jacket	nuttu
jacket	perunankuori
jacket	pikkutakki
jacket	päällys
jacket	röijy
jacket	suojus
jacket	takki
jacket	vaippa
jade	nefriitti
jade	tytönheilakka
jag	hammastaa
jail	linna
jail	putka
jail	tyrmä
jail	vankila
jailbird	vanki
jailer	vanginvartija
jam	hillo
jam	likistää
jam	marjahillo
jam	pieli
jam	puristaa
jam	suma
jam	tungos
jam	tunkea
jamb	pieli
jamboree	juhla
jamboree	kemut
jangle	helistellä
jangle	kilistä
