rough	karhea
rough	karkea
rough	karski
rough	kova
rough	kovakourainen
rough	kuoppainen
rough	likimääräinen
rough	muokkaamaton
rough	myrskyinen
rough	mäkinen
rough	pörröinen
rough	raaka
rough	raju
rough	rosoinen
rough	sivistymätön
rough	summittainen
rough	takkuinen
rough	töykeä
rough	väkivaltainen
rough	ylimalkainen
rough-and-ready	karkeahko
rough-and-tumble	nujakka
rough-and-tumble	tappelu
rough-and-tumble	tappelunnujakka
roughage	silppu
roughly	likimäärin
roughly	noin
roughneck	tappelupukari
roughness	epätasaisuus
roughness	karheus
roughness	karkeus
roughness	rosoisuus
roulette	ruletti
round	aimo
round	askelma
round	erä
round	kaanon
round	kelpo
round	kierros
round	kierto
round	laukaus
round	melkoinen
round	panos
round	pelierä
round	piiri
round	pyöreä
round	pyöristää
round	pyörähtää
round	ripeä
round	runsas
round	sarja
round	taakse
round	takaa
round	takana
round	tasoittaa
round	vuoro
round	ympäri
round	ympärille
round	ympärillä
round	ympäriltä
round-the-clock	ympärivuorokautinen
roundabout	epäsuora
roundabout	karuselli
roundabout	kiertävä
roundhead	keropää
roundish	pyöreähkö
roundness	pyöreys
rouse	havahduttaa
rouse	herättää
rouse	herätä
rouse	kiihottaa
rouse	nostattaa
rouse	villitä
rout	jyrsiä
rout	myllertää
rout	nuuskia
route	kulkureitti
route	linja
route	matkareitti
route	reitti
route	tie
route	väylä
routine	kaavamaisuus
routine	rutiini
routine	tottumus
rove	harhailla
rove	kierrellä
rove	kuljeksia
rove	samoilla
rove	vaeltaa
rover	merirosvo
rover	vaeltaja
row	kahina
row	kahistella
row	katu
row	metakka
row	meteli
row	penkkirivi
row	riita
row	riitely
row	rähinä
row	soudella
row	soutaa
row	tuolirivi
row	veneretki
rowan	pihlaja
rowan	pihlajanmarja
rowboat	vene
rowdy	pukari
rowdy	rauhaton
rowdy	riehakas
rowdy	räyhääjä
rowdy	tappelupukari
rowdy	öykkäri
rowing	soutu
royal	komea
royal	kuninkaallinen
royal	ruhtinaallinen
royalist	kuningasmielinen
royalist	rojalisti
royalist	rojalistinen
royalty	kuninkaallisuus
royalty	rojalti
royalty	tekijäpalkkio
rub	este
rub	hangata
rub	hankaluus
rub	hankaus
rub	hankautua
rub	hieroa
rub	hieronta
rub	kahnata
rub	kalvaa
rub	kyhnyttää
rubber	kautsu
rubber	kumi
rubber	kuminen
rubber	pyyhekumi
rubber	raapekumi
rubbing	hierominen
rubbing	hieronta
rubbing	hionta
rubbish	kama
rubbish	loru
rubbish	pöty
rubbish	roina
rubbish	roska
rubbish	törky
rubble	kivimurska
rubble	rakennusjätteet
rubric	otsikko
ruby	rubiini
ruck	rypistyä
ruck	ryppy
rucksack	reppu
rucksack	selkäreppu
rudder	peräsin
rudder	ruori
ruddiness	puna
ruddy	punertava
ruddy	verevä
rude	alkeellinen
rude	epähieno
rude	epäkohtelias
rude	hävytön
rude	karkea
rude	karkeatekoinen
rude	raaka
rude	raakamainen
rude	raju
rude	ruokoton
rude	sivistymätön
rude	sopimaton
rude	tyly
rude	törkeä
rude	töykeä
rude	vankka
rude	väkivaltainen
rudeness	epäkohteliaisuus
rudeness	karkeus
rudeness	raakuus
rudeness	sivistymättömyys
rudeness	töykeys
rue	katua
rueful	murheellinen
ruff	kiiski
ruffle	hermostuttaa
ruffle	laine
ruffle	poimutus
ruffle	pörröttää
ruffle	röyhelö
ruffle	väreily
rug	huopa
rug	loimi
rug	matto
rug	ryijy
ruin	hukka
ruin	hävitys
ruin	häviö
ruin	perikato
